1776606750,node_exporter,0.3818181818181817
1776606780,node_exporter,0.39999999999999947
1776606810,node_exporter,0.41818181818181727
1776606840,node_exporter,0.39999999999999947
1776606870,node_exporter,0.39999999999999947
1776606900,node_exporter,0.43636363636363673
1776606930,node_exporter,0.472727272727274
1776606960,node_exporter,0.47272727272727233
1776606990,node_exporter,0.45454545454545453
1776607020,node_exporter,0.472727272727274
1776607050,node_exporter,0.49090909090909013
1776607080,node_exporter,0.49090909090909174
1776607110,node_exporter,0.5272727272727273
1776607140,node_exporter,0.5272727272727273
1776607170,node_exporter,0.5090909090909096
1776607200,node_exporter,0.49090909090909174
1776607230,node_exporter,0.49090909090909013
1776607260,node_exporter,0.49090909090909174
1776607290,node_exporter,0.49090909090909013
1776607320,node_exporter,0.49090909090909013
1776607350,node_exporter,0.49090909090909013
1776607380,node_exporter,0.47272727272727233
1776607410,node_exporter,0.4181818181818157
1776607440,node_exporter,0.40000000000000113
1776607470,node_exporter,0.3818181818181801
1776607500,node_exporter,0.43636363636363673
1776607530,node_exporter,0.49090909090909335
1776607560,node_exporter,0.45454545454545453
1776607590,node_exporter,0.49090909090909013
1776607620,node_exporter,0.5090909090909079
1776607650,node_exporter,0.49090909090909335
1776607680,node_exporter,0.49090909090909013
1776607710,node_exporter,0.49090909090909013
1776607740,node_exporter,0.5090909090909079
1776607770,node_exporter,0.5090909090909079
1776607800,node_exporter,0.49090909090909335
1776607830,node_exporter,0.5090909090909111
1776607860,node_exporter,0.49090909090909013
1776607890,node_exporter,0.49090909090909013
1776607920,node_exporter,0.49090909090909013
1776607950,node_exporter,0.47272727272727233
1776607980,node_exporter,0.47272727272727233
1776608010,node_exporter,0.47272727272727233
1776608040,node_exporter,0.3999999999999979
1776608070,node_exporter,0.38181818181818333
1776608100,node_exporter,0.43636363636363673
1776608130,node_exporter,0.45454545454545453
1776608160,node_exporter,0.5272727272727289
1776608190,node_exporter,0.5454545454545467
1776608220,node_exporter,0.5090909090909111
1776608250,node_exporter,0.49090909090909013
1776608280,node_exporter,0.5090909090909079
1776608310,node_exporter,0.49090909090909013
1776608340,node_exporter,0.5090909090909111
1776608370,node_exporter,0.5090909090909111
1776608400,node_exporter,0.5272727272727289
1776608430,node_exporter,0.5272727272727257
1776608460,node_exporter,0.5454545454545435
1776608490,node_exporter,0.5272727272727257
1776608520,node_exporter,0.5090909090909079
1776608550,node_exporter,0.5090909090909079
1776608580,node_exporter,0.49090909090909335
1776608610,node_exporter,0.5272727272727289
1776608640,node_exporter,0.5090909090909079
1776608670,node_exporter,0.5090909090909079
1776608700,node_exporter,0.47272727272727233
1776608730,node_exporter,0.41818181818181893
1776608760,node_exporter,0.41818181818181893
1776608790,node_exporter,0.45454545454545453
1776608820,node_exporter,0.5090909090909079
1776608850,node_exporter,0.5090909090909079
1776608880,node_exporter,0.5090909090909079
1776608910,node_exporter,0.5090909090909111
1776608940,node_exporter,0.47272727272727233
1776605520,other,0.23343466666666665
1776605550,other,0.3999999999999999
1776605580,other,0.27272727272727265
1776605610,other,0.27272727272727276
1776605640,other,0.30909090909090925
1776605670,other,0.2909090909090912
1776605700,other,0.30909090909090914
1776605730,other,0.29090909090909095
1776605760,other,0.32727272727272716
1776605790,other,0.3272727272727273
1776605820,other,0.3272727272727277
1776605850,other,0.32727272727272755
1776605880,other,0.32727272727272755
1776605910,other,0.30909090909090936
1776605940,other,0.2909090909090908
1776605970,other,0.32727272727272716
1776606000,other,0.30909090909090936
1776606030,other,0.2909090909090908
1776606060,other,0.30909090909090936
1776606090,other,0.34545454545454574
1776606120,other,0.4181818181818177
1776606150,other,0.39999999999999947
1776606180,other,0.3272727272727267
1776606210,other,0.3454545454545461
1776606240,other,0.3636363636363639
1776606270,other,0.39999999999999947
1776606300,other,0.3818181818181809
1776606330,other,0.3636363636363639
1776606360,other,0.41818181818181893
1776606390,other,0.41818181818181727
1776606420,other,0.47272727272727233
1776606450,other,0.43636363636363507
1776606480,other,0.4727272727272731
1776606510,other,0.5090909090909096
1776606540,other,0.545454545454546
1776606570,other,0.5818181818181791
1776606600,other,0.6363636363636365
1776606630,other,0.6181818181818179
1776606660,other,0.5636363636363613
1776606690,other,0.47272727272727066
1776606720,other,0.39999999999999947
1776606750,other,0.3272727272727267
1776606780,other,0.3818181818181801
1776606810,other,0.39999999999999947
1776606840,other,0.3454545454545445
1776606870,other,0.3454545454545445
1776606900,other,0.3818181818181801
1776606930,other,0.47272727272727066
1776606960,other,0.5272727272727257
1776606990,other,0.6545454545454534
1776607020,other,0.854545454545454
1776607050,other,0.8727272727272719
1776607080,other,0.854545454545454
1776607110,other,0.8181818181818169
1776607140,other,0.8181818181818185
1776607170,other,0.854545454545454
1776607200,other,0.8727272727272719
1776607230,other,0.8363636363636363
1776607260,other,0.8545454545454509
1776607290,other,0.872727272727267
1776607320,other,0.8545454545454461
1776607350,other,0.890909090909088
1776607380,other,0.8181818181818169
1776607410,other,0.5999999999999969
1776607440,other,0.45454545454545453
1776607470,other,0.4363636363636335
1776607500,other,0.5272727272727257
1776607530,other,0.8545454545454525
1776607560,other,0.9272727272727236
1776607590,other,0.9090909090909091
1776607620,other,0.9818181818181803
1776607650,other,0.9999999999999979
1776607680,other,0.9636363636363623
1776607710,other,0.9090909090909091
1776607740,other,0.8727272727272735
1776607770,other,0.9272727272727268
1776607800,other,0.9090909090909091
1776607830,other,0.8727272727272735
1776607860,other,0.890909090909088
1776607890,other,0.9636363636363592
1776607920,other,0.9454545454545447
1776607950,other,0.9636363636363623
1776607980,other,0.9090909090909091
1776608010,other,0.7454545454545457
1776608040,other,0.5090909090909079
1776608070,other,0.43636363636363673
1776608100,other,0.4181818181818157
1776608130,other,0.6727272727272713
1776608160,other,0.9454545454545447
1776608190,other,0.9818181818181803
1776608220,other,0.9636363636363656
1776608250,other,0.9636363636363721
1776608280,other,0.9636363636363592
1776608310,other,0.9818181818181673
1776608340,other,1.0000000000000013
1776608370,other,0.9636363636363721
1776608400,other,0.9454545454545511
1776608430,other,0.9636363636363721
1776608460,other,0.9636363636363721
1776608490,other,0.9636363636363656
1776608520,other,1.0000000000000013
1776608550,other,0.9272727272727365
1776608580,other,0.9090909090909091
1776608610,other,0.9090909090909155
1776608640,other,0.8909090909090944
1776608670,other,0.9090909090909155
1776608700,other,0.7272727272727376
1776608730,other,0.4545454545454609
1776608760,other,0.4909090909090965
1776608790,other,0.7818181818181941
1776608820,other,0.9636363636363721
1776608850,other,0.9636363636363656
1776608880,other,0.9636363636363656
1776608910,other,0.9636363636363721
1776608940,other,0.7636363636363732
1776605520,other,0.2122133333333333
1776605550,other,0.38181818181818195
1776605580,other,0.40000000000000024
1776605610,other,0.43636363636363656
1776605640,other,0.36363636363636354
1776605670,other,0.3454545454545455
1776605700,other,0.3636363636363639
1776605730,other,0.3818181818181821
1776605760,other,0.3636363636363639
1776605790,other,0.34545454545454574
1776605820,other,0.36363636363636354
1776605850,other,0.3818181818181817
1776605880,other,0.34545454545454535
1776605910,other,0.3636363636363639
1776605940,other,0.3636363636363639
1776605970,other,0.34545454545454574
1776606000,other,0.34545454545454535
1776606030,other,0.40000000000000036
1776606060,other,0.40000000000000113
1776606090,other,0.34545454545454696
1776606120,other,0.32727272727272755
1776606150,other,0.3272727272727283
1776606180,other,0.38181818181818333
1776606210,other,0.36363636363636476
1776606240,other,0.41818181818181893
1776606270,other,0.45454545454545453
1776606300,other,0.45454545454545453
1776606330,other,0.49090909090909174
1776606360,other,0.43636363636363673
1776606390,other,0.4000000000000019
1776606420,other,0.49090909090909174
1776606450,other,0.5636363636363628
1776606480,other,0.5454545454545443
1776606510,other,0.5818181818181839
1776606540,other,0.6363636363636374
1776606570,other,0.6363636363636357
1776606600,other,0.5636363636363662
1776606630,other,0.5636363636363662
1776606660,other,0.5454545454545467
1776606690,other,0.4545454545454562
1776606720,other,0.41818181818181727
1776606750,other,0.3999999999999979
1776606780,other,0.3454545454545445
1776606810,other,0.3454545454545461
1776606840,other,0.39999999999999947
1776606870,other,0.45454545454545453
1776606900,other,0.47272727272727233
1776606930,other,0.5272727272727257
1776606960,other,0.5818181818181791
1776606990,other,0.636363636363634
1776607020,other,0.7090909090909069
1776607050,other,0.7272727272727246
1776607080,other,0.7999999999999974
1776607110,other,0.7636363636363618
1776607140,other,0.7454545454545425
1776607170,other,0.7454545454545425
1776607200,other,0.7272727272727295
1776607230,other,0.7818181818181829
1776607260,other,0.6909090909090859
1776607290,other,0.6727272727272745
1776607320,other,0.7272727272727311
1776607350,other,0.7272727272727311
1776607380,other,0.6727272727272777
1776607410,other,0.5090909090909079
1776607440,other,0.3636363636363623
1776607470,other,0.4181818181818157
1776607500,other,0.5454545454545467
1776607530,other,0.6181818181818179
1776607560,other,0.7272727272727311
1776607590,other,0.7636363636363732
1776607620,other,0.6727272727272777
1776607650,other,0.6363636363636357
1776607680,other,0.6909090909090955
1776607710,other,0.7636363636363602
1776607740,other,0.7636363636363602
1776607770,other,0.7454545454545425
1776607800,other,0.7090909090909069
1776607830,other,0.7636363636363602
1776607860,other,0.7454545454545425
1776607890,other,0.6545454545454503
1776607920,other,0.7272727272727246
1776607950,other,0.7272727272727214
1776607980,other,0.7090909090909037
1776608010,other,0.6000000000000001
1776608040,other,0.3999999999999947
1776608070,other,0.3454545454545413
1776608100,other,0.4545454545454481
1776608130,other,0.5818181818181759
1776608160,other,0.6727272727272681
1776608190,other,0.6909090909090859
1776608220,other,0.690909090909089
1776608250,other,0.7272727272727246
1776608280,other,0.7454545454545425
1776608310,other,0.7999999999999958
1776608340,other,0.7999999999999989
1776608370,other,0.690909090909089
1776608400,other,0.6909090909090922
1776608430,other,0.7090909090909133
1776608460,other,0.7818181818181813
1776608490,other,0.8000000000000087
1776608520,other,0.7272727272727441
1776608550,other,0.6727272727272874
1776608580,other,0.6545454545454599
1776608610,other,0.7090909090909037
1776608640,other,0.7454545454545327
1776608670,other,0.6727272727272681
1776608700,other,0.4909090909090965
1776608730,other,0.4181818181818125
1776608760,other,0.5818181818181759
1776608790,other,0.690909090909089
1776608820,other,0.7272727272727246
1776608850,other,0.7272727272727311
1776608880,other,0.7636363636363667
1776608910,other,0.7090909090909101
1776608940,other,0.4909090909090965
1776605520,php-fpm,0.13688266666666665
1776605550,php-fpm,0.3775672727272728
1776605580,php-fpm,0.30909090909090914
1776605610,php-fpm,0.25454545454545463
1776605640,php-fpm,0.10909090909090918
1776605670,php-fpm,0
1776605700,php-fpm,0.27272727272727276
1776605730,php-fpm,1.1272727272727272
1776605760,php-fpm,2.2363636363636363
1776605790,php-fpm,2.8727272727272726
1776605820,php-fpm,2.8181818181818192
1776605850,php-fpm,2.7090909090909103
1776605880,php-fpm,2.7454545454545474
1776605910,php-fpm,2.727272727272729
1776605940,php-fpm,2.672727272727272
1776605970,php-fpm,1.5090909090909075
1776606000,php-fpm,0.16363636363636175
1776606030,php-fpm,0.036363636363635585
1776606060,php-fpm,0.7818181818181813
1776606090,php-fpm,2.69090909090909
1776606120,php-fpm,5.25454545454545
1776606150,php-fpm,7.345454545454544
1776606180,php-fpm,9.545454545454541
1776606210,php-fpm,11.27272727272727
1776606240,php-fpm,13.254545454545458
1776606270,php-fpm,14.672727272727279
1776606300,php-fpm,15.727272727272732
1776606330,php-fpm,16.690909090909102
1776606360,php-fpm,16.727272727272734
1776606390,php-fpm,17.690909090909095
1776606420,php-fpm,19.618181818181814
1776606450,php-fpm,20.327272727272724
1776606480,php-fpm,21.05454545454545
1776606510,php-fpm,21.72727272727273
1776606540,php-fpm,22.236363636363592
1776606570,php-fpm,22.399999999999963
1776606600,php-fpm,22.4909090909091
1776606630,php-fpm,22.181818181818187
1776606660,php-fpm,20.236363636363603
1776606690,php-fpm,13.090909090909046
1776606720,php-fpm,3.6363636363636105
1776606750,php-fpm,0.018181818181827483
1776606780,php-fpm,0.30909090909091214
1776606810,php-fpm,3.4181818181817842
1776606840,php-fpm,9.472727272727235
1776606870,php-fpm,14.200000000000005
1776606900,php-fpm,17.272727272727273
1776606930,php-fpm,19.672727272727258
1776606960,php-fpm,21.43636363636362
1776606990,php-fpm,24.018181818181883
1776607020,php-fpm,26.090909090909182
1776607050,php-fpm,26.05454545454553
1776607080,php-fpm,25.472727272727308
1776607110,php-fpm,25.96363636363637
1776607140,php-fpm,25.909090909090853
1776607170,php-fpm,25.25454545454543
1776607200,php-fpm,25.0545454545454
1776607230,php-fpm,25.454545454545404
1776607260,php-fpm,25.67272727272728
1776607290,php-fpm,25.799999999999994
1776607320,php-fpm,26.43636363636362
1776607350,php-fpm,26.236363636363645
1776607380,php-fpm,20.054545454545508
1776607410,php-fpm,5.963636363636417
1776607440,php-fpm,0.018181818181801646
1776607470,php-fpm,4.327272727272771
1776607500,php-fpm,18.054545454545465
1776607530,php-fpm,26.399999999999814
1776607560,php-fpm,26.94545454545438
1776607590,php-fpm,26.745454545454407
1776607620,php-fpm,26.563636363636284
1776607650,php-fpm,26.90909090909083
1776607680,php-fpm,27.218181818181762
1776607710,php-fpm,27.23636363636367
1776607740,php-fpm,27.000000000000146
1776607770,php-fpm,26.781818181818316
1776607800,php-fpm,26.745454545454507
1776607830,php-fpm,26.43636363636357
1776607860,php-fpm,26.98181818181824
1776607890,php-fpm,27.18181818181826
1776607920,php-fpm,26.927272727272726
1776607950,php-fpm,26.7090909090908
1776607980,php-fpm,26.745454545454507
1776608010,php-fpm,14.81818181818188
1776608040,php-fpm,0.5636363636363677
1776608070,php-fpm,0.39999999999994623
1776608100,php-fpm,9.836363636363577
1776608130,php-fpm,23.43636363636351
1776608160,php-fpm,27.27272727272717
1776608190,php-fpm,27.600000000000012
1776608220,php-fpm,27.672727272727116
1776608250,php-fpm,27.254545454545266
1776608280,php-fpm,27.345454545454373
1776608310,php-fpm,27.32727272727268
1776608340,php-fpm,27.563636363636405
1776608370,php-fpm,27.581818181818107
1776608400,php-fpm,27.600000000000115
1776608430,php-fpm,27.12727272727286
1776608460,php-fpm,26.80000000000001
1776608490,php-fpm,27.163636363636463
1776608520,php-fpm,27.090909090909154
1776608550,php-fpm,27.018181818181734
1776608580,php-fpm,26.690909090908892
1776608610,php-fpm,26.76363636363641
1776608640,php-fpm,26.672727272727403
1776608670,php-fpm,23.36363636363599
1776608700,php-fpm,9.05454545454528
1776608730,php-fpm,0.018181818181801646
1776608760,php-fpm,8.181818181817976
1776608790,php-fpm,22.63636363636351
1776608820,php-fpm,26.927272727272832
1776608850,php-fpm,26.945454545454634
1776608880,php-fpm,26.836363636363824
1776608910,php-fpm,22.4909090909091
1776608940,php-fpm,7.963636363636148
1776605520,php-fpm,0.9190693333333335
1776605550,php-fpm,2.9666
1776605580,php-fpm,2.4909090909090907
1776605610,php-fpm,2.527272727272728
1776605640,php-fpm,1.2363636363636374
1776605670,php-fpm,0
1776605700,php-fpm,2.0545454545454542
1776605730,php-fpm,8.90909090909091
1776605760,php-fpm,18.345454545454544
1776605790,php-fpm,23.836363636363632
1776605820,php-fpm,24.818181818181813
1776605850,php-fpm,24.818181818181813
1776605880,php-fpm,24.16363636363635
1776605910,php-fpm,24.127272727272718
1776605940,php-fpm,23.599999999999994
1776605970,php-fpm,12.7090909090909
1776606000,php-fpm,1.4181818181818073
1776606030,php-fpm,0.018181818181814566
1776606060,php-fpm,6.436363636363635
1776606090,php-fpm,24.09090909090909
1776606120,php-fpm,47.16363636363633
1776606150,php-fpm,66.5454545454545
1776606180,php-fpm,86.87272727272732
1776606210,php-fpm,103.54545454545463
1776606240,php-fpm,120.52727272727275
1776606270,php-fpm,135.12727272727264
1776606300,php-fpm,147.5999999999999
1776606330,php-fpm,161.01818181818192
1776606360,php-fpm,168.72727272727295
1776606390,php-fpm,181.7636363636365
1776606420,php-fpm,200.56363636363645
1776606450,php-fpm,211.79999999999967
1776606480,php-fpm,221.83636363636322
1776606510,php-fpm,229.59999999999994
1776606540,php-fpm,233.52727272727262
1776606570,php-fpm,235.58181818181808
1776606600,php-fpm,236.7272727272732
1776606630,php-fpm,235.49090909090924
1776606660,php-fpm,213.61818181818202
1776606690,php-fpm,129.0363636363639
1776606720,php-fpm,32.69090909090912
1776606750,php-fpm,0
1776606780,php-fpm,2.927272727272545
1776606810,php-fpm,30.672727272727485
1776606840,php-fpm,86.03636363636434
1776606870,php-fpm,134.01818181818228
1776606900,php-fpm,168.09090909090958
1776606930,php-fpm,200.49090909090944
1776606960,php-fpm,229.2727272727275
1776606990,php-fpm,247.81818181818173
1776607020,php-fpm,256.4545454545458
1776607050,php-fpm,256.0181818181821
1776607080,php-fpm,256.50909090909073
1776607110,php-fpm,256.7999999999996
1776607140,php-fpm,256.672727272727
1776607170,php-fpm,258.8727272727266
1776607200,php-fpm,256.69090909090875
1776607230,php-fpm,255.50909090909087
1776607260,php-fpm,253.61818181818262
1776607290,php-fpm,256.4000000000008
1776607320,php-fpm,254.89090909090834
1776607350,php-fpm,258.6909090909078
1776607380,php-fpm,201.16363636363613
1776607410,php-fpm,59.54545454545537
1776607440,php-fpm,0
1776607470,php-fpm,40.05454545454582
1776607500,php-fpm,174.76363636363698
1776607530,php-fpm,254.49090909090955
1776607560,php-fpm,254.85454545454473
1776607590,php-fpm,255.25454545454522
1776607620,php-fpm,254.7818181818167
1776607650,php-fpm,254.65454545454455
1776607680,php-fpm,255.80000000000007
1776607710,php-fpm,256.6363636363638
1776607740,php-fpm,256.7272727272724
1776607770,php-fpm,255.9454545454545
1776607800,php-fpm,256.4181818181822
1776607830,php-fpm,257.4181818181808
1776607860,php-fpm,256.4545454545458
1776607890,php-fpm,255.50909090909042
1776607920,php-fpm,255.85454545454428
1776607950,php-fpm,258.19999999999874
1776607980,php-fpm,259.61818181818177
1776608010,php-fpm,145.7272727272729
1776608040,php-fpm,5.10909090909081
1776608070,php-fpm,3.1636363636359666
1776608100,php-fpm,94.60000000000036
1776608130,php-fpm,224.32727272727374
1776608160,php-fpm,255.20000000000022
1776608190,php-fpm,254.74545454545478
1776608220,php-fpm,254.92727272727032
1776608250,php-fpm,255.16363636363332
1776608280,php-fpm,254.4363636363629
1776608310,php-fpm,254.3636363636357
1776608340,php-fpm,255.43636363636324
1776608370,php-fpm,255.2727272727266
1776608400,php-fpm,255.79999999999927
1776608430,php-fpm,256.21818181818526
1776608460,php-fpm,256.00000000000193
1776608490,php-fpm,256.2181818181803
1776608520,php-fpm,256.636363636363
1776608550,php-fpm,255.18181818181884
1776608580,php-fpm,257.0727272727279
1776608610,php-fpm,256.0181818181809
1776608640,php-fpm,255.90909090909255
1776608670,php-fpm,230.38181818181823
1776608700,php-fpm,88.89090909090804
1776608730,php-fpm,0
1776608760,php-fpm,80.41818181818267
1776608790,php-fpm,220.32727272727323
1776608820,php-fpm,257.0727272727262
1776608850,php-fpm,257.1090909090923
1776608880,php-fpm,257.09090909091003
1776608910,php-fpm,220.10909090908996
1776608940,php-fpm,79.34545454545514
1776605520,qemu-ga,0
1776605550,qemu-ga,0.01797939393939394
1776605580,qemu-ga,0.01797939393939394
1776605610,qemu-ga,0
1776605640,qemu-ga,0.01818181818181818
1776605670,qemu-ga,0.01818181818181818
1776605700,qemu-ga,0.018181818181818177
1776605730,qemu-ga,0.018181818181818177
1776605760,qemu-ga,0.018181818181818184
1776605790,qemu-ga,0.018181818181818184
1776605820,qemu-ga,0.018181818181818184
1776605850,qemu-ga,0.018181818181818184
1776605880,qemu-ga,0.018181818181818174
1776605910,qemu-ga,0.018181818181818174
1776605940,qemu-ga,0.0181818181818182
1776605970,qemu-ga,0
1776606000,qemu-ga,0.018181818181818174
1776606030,qemu-ga,0.018181818181818174
1776606060,qemu-ga,0.018181818181818174
1776606090,qemu-ga,0
1776606120,qemu-ga,0.0181818181818182
1776606150,qemu-ga,0.0181818181818182
1776606180,qemu-ga,0
1776606210,qemu-ga,0.018181818181818174
1776606240,qemu-ga,0.018181818181818174
1776606270,qemu-ga,0.018181818181818174
1776606300,qemu-ga,0.018181818181818174
1776606330,qemu-ga,0
1776606360,qemu-ga,0
1776606390,qemu-ga,0
1776606420,qemu-ga,0
1776606450,qemu-ga,0.0181818181818182
1776606480,qemu-ga,0.0181818181818182
1776606510,qemu-ga,0.0181818181818182
1776606540,qemu-ga,0.0181818181818182
1776606570,qemu-ga,0
1776606600,qemu-ga,0.018181818181818146
1776606630,qemu-ga,0
1776606660,qemu-ga,0.0181818181818182
1776606690,qemu-ga,0.0181818181818182
1776606720,qemu-ga,0.0181818181818182
1776606750,qemu-ga,0.0181818181818182
1776606780,qemu-ga,0.018181818181818146
1776606810,qemu-ga,0.018181818181818146
1776606840,qemu-ga,0
1776606870,qemu-ga,0.0181818181818182
1776606900,qemu-ga,0.0181818181818182
1776606930,qemu-ga,0
1776606960,qemu-ga,0.0181818181818182
1776606990,qemu-ga,0
1776607020,qemu-ga,0.018181818181818146
1776607050,qemu-ga,0.018181818181818146
1776607080,qemu-ga,0
1776607110,qemu-ga,0.0181818181818182
1776607140,qemu-ga,0.0181818181818182
1776607170,qemu-ga,0
1776607200,qemu-ga,0
1776607230,qemu-ga,0.0181818181818182
1776607260,qemu-ga,0.0181818181818182
1776607290,qemu-ga,0
1776607320,qemu-ga,0.018181818181818146
1776607350,qemu-ga,0
1776607380,qemu-ga,0.0181818181818182
1776607410,qemu-ga,0.0181818181818182
1776607440,qemu-ga,0
1776607470,qemu-ga,0.0181818181818182
1776607500,qemu-ga,0.0181818181818182
1776607530,qemu-ga,0
1776607560,qemu-ga,0.0181818181818182
1776607590,qemu-ga,0.0181818181818182
1776607620,qemu-ga,0
1776607650,qemu-ga,0.0181818181818182
1776607680,qemu-ga,0.0181818181818182
1776607710,qemu-ga,0
1776607740,qemu-ga,0.018181818181818098
1776607770,qemu-ga,0.018181818181818098
1776607800,qemu-ga,0
1776607830,qemu-ga,0
1776607860,qemu-ga,0.0181818181818182
1776607890,qemu-ga,0.0181818181818182
1776607920,qemu-ga,0
1776607950,qemu-ga,0.0181818181818182
1776607980,qemu-ga,0.0181818181818182
1776608010,qemu-ga,0
1776608040,qemu-ga,0.0181818181818182
1776608070,qemu-ga,0.0181818181818182
1776608100,qemu-ga,0
1776608130,qemu-ga,0.0181818181818182
1776608160,qemu-ga,0.0181818181818182
1776608190,qemu-ga,0
1776608220,qemu-ga,0
1776608250,qemu-ga,0.0181818181818182
1776608280,qemu-ga,0
1776608310,qemu-ga,0
1776608340,qemu-ga,0.018181818181818098
1776608370,qemu-ga,0.018181818181818098
1776608400,qemu-ga,0
1776608430,qemu-ga,0.0181818181818182
1776608460,qemu-ga,0.0181818181818182
1776608490,qemu-ga,0.0181818181818182
1776608520,qemu-ga,0.0181818181818182
1776608550,qemu-ga,0
1776608580,qemu-ga,0.0181818181818182
1776608610,qemu-ga,0.0181818181818182
1776608640,qemu-ga,0
1776608670,qemu-ga,0
1776608700,qemu-ga,0.0181818181818182
1776608730,qemu-ga,0.0181818181818182
1776608760,qemu-ga,0.0181818181818182
1776608790,qemu-ga,0.0181818181818182
1776608820,qemu-ga,0.018181818181818098
1776608850,qemu-ga,0.018181818181818098
1776608880,qemu-ga,0
1776608910,qemu-ga,0.0181818181818182
1776608940,qemu-ga,0.0181818181818182
1776605520,qemu-ga,0
1776605550,qemu-ga,0
1776605580,qemu-ga,0.01797939393939394
1776605610,qemu-ga,0.01818181818181818
1776605640,qemu-ga,0.01818181818181818
1776605670,qemu-ga,0
1776605700,qemu-ga,0.018181818181818177
1776605730,qemu-ga,0.018181818181818184
1776605760,qemu-ga,0.018181818181818184
1776605790,qemu-ga,0.018181818181818184
1776605820,qemu-ga,0.018181818181818184
1776605850,qemu-ga,0.018181818181818174
1776605880,qemu-ga,0.018181818181818174
1776605910,qemu-ga,0.0181818181818182
1776605940,qemu-ga,0.0181818181818182
1776605970,qemu-ga,0.018181818181818174
1776606000,qemu-ga,0.03636363636363635
1776606030,qemu-ga,0.018181818181818174
1776606060,qemu-ga,0.0181818181818182
1776606090,qemu-ga,0.03636363636363637
1776606120,qemu-ga,0.018181818181818174
1776606150,qemu-ga,0
1776606180,qemu-ga,0.018181818181818174
1776606210,qemu-ga,0.0181818181818182
1776606240,qemu-ga,0.0181818181818182
1776606270,qemu-ga,0
1776606300,qemu-ga,0.0181818181818182
1776606330,qemu-ga,0.0181818181818182
1776606360,qemu-ga,0.018181818181818146
1776606390,qemu-ga,0.018181818181818146
1776606420,qemu-ga,0.0181818181818182
1776606450,qemu-ga,0.0181818181818182
1776606480,qemu-ga,0.0181818181818182
1776606510,qemu-ga,0.0181818181818182
1776606540,qemu-ga,0
1776606570,qemu-ga,0.018181818181818146
1776606600,qemu-ga,0.018181818181818146
1776606630,qemu-ga,0.0181818181818182
1776606660,qemu-ga,0.0181818181818182
1776606690,qemu-ga,0
1776606720,qemu-ga,0.0181818181818182
1776606750,qemu-ga,0.0181818181818182
1776606780,qemu-ga,0.018181818181818146
1776606810,qemu-ga,0.018181818181818146
1776606840,qemu-ga,0.0181818181818182
1776606870,qemu-ga,0.0181818181818182
1776606900,qemu-ga,0.0181818181818182
1776606930,qemu-ga,0.0181818181818182
1776606960,qemu-ga,0
1776606990,qemu-ga,0.018181818181818146
1776607020,qemu-ga,0.018181818181818146
1776607050,qemu-ga,0
1776607080,qemu-ga,0.0181818181818182
1776607110,qemu-ga,0.0181818181818182
1776607140,qemu-ga,0.0181818181818182
1776607170,qemu-ga,0.0181818181818182
1776607200,qemu-ga,0.0181818181818182
1776607230,qemu-ga,0.0181818181818182
1776607260,qemu-ga,0.0181818181818182
1776607290,qemu-ga,0.0181818181818182
1776607320,qemu-ga,0.018181818181818098
1776607350,qemu-ga,0.018181818181818098
1776607380,qemu-ga,0
1776607410,qemu-ga,0.0181818181818182
1776607440,qemu-ga,0.0363636363636364
1776607470,qemu-ga,0.0181818181818182
1776607500,qemu-ga,0.0181818181818182
1776607530,qemu-ga,0.0181818181818182
1776607560,qemu-ga,0
1776607590,qemu-ga,0.0181818181818182
1776607620,qemu-ga,0.0363636363636364
1776607650,qemu-ga,0.0181818181818182
1776607680,qemu-ga,0
1776607710,qemu-ga,0.018181818181818098
1776607740,qemu-ga,0
1776607770,qemu-ga,0.0181818181818182
1776607800,qemu-ga,0.0181818181818182
1776607830,qemu-ga,0.0181818181818182
1776607860,qemu-ga,0.0181818181818182
1776607890,qemu-ga,0.0181818181818182
1776607920,qemu-ga,0.0181818181818182
1776607950,qemu-ga,0.0181818181818182
1776607980,qemu-ga,0.0181818181818182
1776608010,qemu-ga,0.0181818181818182
1776608040,qemu-ga,0.0181818181818182
1776608070,qemu-ga,0.018181818181818098
1776608100,qemu-ga,0.03636363636363629
1776608130,qemu-ga,0.0181818181818182
1776608160,qemu-ga,0
1776608190,qemu-ga,0.0181818181818182
1776608220,qemu-ga,0.0181818181818182
1776608250,qemu-ga,0.0181818181818182
1776608280,qemu-ga,0
1776608310,qemu-ga,0.0181818181818182
1776608340,qemu-ga,0
1776608370,qemu-ga,0.0181818181818182
1776608400,qemu-ga,0.0181818181818182
1776608430,qemu-ga,0.018181818181818098
1776608460,qemu-ga,0.018181818181818098
1776608490,qemu-ga,0
1776608520,qemu-ga,0.0181818181818182
1776608550,qemu-ga,0.0181818181818182
1776608580,qemu-ga,0.0181818181818182
1776608610,qemu-ga,0.0181818181818182
1776608640,qemu-ga,0.0181818181818182
1776608670,qemu-ga,0.0181818181818182
1776608700,qemu-ga,0.0181818181818182
1776608730,qemu-ga,0.0181818181818182
1776608760,qemu-ga,0
1776608790,qemu-ga,0.0181818181818182
1776608820,qemu-ga,0.0181818181818182
1776608850,qemu-ga,0
1776608880,qemu-ga,0.0181818181818182
1776608910,qemu-ga,0
1776608940,qemu-ga,0.0181818181818182
1776605520,redis-server,0.02122133333333333
1776605550,redis-server,0.054545454545454536
