1776605520,16.840693333333334
1776605535,24.505813333333332
1776605550,29.49090909090909
1776605565,25.581818181818182
1776605580,23.4
1776605595,23.927272727272726
1776605610,23.654545454545453
1776605625,19.98181818181818
1776605640,10.89090909090909
1776605655,6.6909090909090905
1776605670,2.418181818181818
1776605685,13.236363636363636
1776605700,16.454545454545453
1776605715,19.054545454545455
1776605730,21.927272727272726
1776605745,11.163636363636362
1776605760,9.436363636363636
1776605775,8.072727272727272
1776605790,7.509090909090909
1776605805,8.10909090909091
1776605820,7.890909090909091
1776605835,7.872727272727272
1776605850,7.6
1776605865,6.636363636363636
1776605880,6.636363636363636
1776605895,6.636363636363636
1776605910,6.618181818181818
1776605925,6.581818181818181
1776605940,6.581818181818181
1776605955,7
1776605970,22.2
1776605985,22.345454545454544
1776606000,20.836363636363636
1776606015,8.072727272727272
1776606030,15.69090909090909
1776606045,16.745454545454546
1776606060,19.163636363636364
1776606075,21.10909090909091
1776606090,10.418181818181818
1776606105,9.454545454545453
1776606120,9.2
1776606135,9.036363636363635
1776606150,9.363636363636363
1776606165,9
1776606180,9
1776606195,8.636363636363637
1776606210,8.363636363636363
1776606225,7.963636363636363
1776606240,7.6909090909090905
1776606255,7.1454545454545455
1776606270,6.9818181818181815
1776606285,7.309090909090909
1776606300,7.218181818181818
1776606315,7.527272727272727
1776606330,7.090909090909091
1776606345,7.29090909090909
1776606360,7.199999999999999
1776606375,6.836363636363636
1776606390,6.545454545454545
1776606405,7.072727272727272
1776606420,7.072727272727272
1776606435,7.254545454545454
1776606450,7.254545454545454
1776606465,6.963636363636363
1776606480,6.963636363636363
1776606495,6.8181818181818175
1776606510,7.127272727272727
1776606525,7.1090909090909085
1776606540,7.254545454545454
1776606555,7.29090909090909
1776606570,7.309090909090909
1776606585,7.418181818181818
1776606600,7.49090909090909
1776606615,7.6909090909090905
1776606630,7.872727272727272
1776606645,7.654545454545454
1776606660,7.5636363636363635
1776606675,7.29090909090909
1776606690,7.2727272727272725
1776606705,23.21818181818182
1776606720,21.418181818181818
1776606735,25.636363636363637
1776606750,23.745454545454546
1776606765,20.163636363636364
1776606780,25.581818181818182
1776606795,22.10909090909091
1776606810,24.763636363636362
1776606825,11.236363636363636
1776606840,9.563636363636363
1776606855,9.872727272727273
1776606870,9.563636363636363
1776606885,10.327272727272726
1776606900,10.345454545454546
1776606915,10.272727272727272
1776606930,10.272727272727272
1776606945,9.836363636363636
1776606960,10.018181818181818
1776606975,9.454545454545453
1776606990,9.709090909090909
1776607005,9.763636363636364
1776607020,9.763636363636364
1776607035,9.818181818181818
1776607050,9.2
1776607065,9.236363636363636
1776607080,9.709090909090909
1776607095,9.727272727272727
1776607110,9.818181818181818
1776607125,10.09090909090909
1776607140,9.6
1776607155,8.945454545454545
1776607170,8.727272727272727
1776607185,8.690909090909091
1776607200,9.309090909090909
1776607215,10.4
1776607230,10.127272727272727
1776607245,10.2
1776607260,10.036363636363635
1776607275,9.127272727272727
1776607290,9.10909090909091
1776607305,8.927272727272728
1776607320,8.927272727272728
1776607335,8.98181818181818
1776607350,8.927272727272728
1776607365,9.254545454545454
1776607380,25.2
1776607395,22.945454545454545
1776607410,22.69090909090909
1776607425,19.927272727272726
1776607440,8.818181818181818
1776607455,17.854545454545455
1776607470,18.418181818181818
1776607485,22.436363636363634
1776607500,11.672727272727272
1776607515,11.836363636363636
1776607530,11.836363636363636
1776607545,10.254545454545454
1776607560,10.563636363636363
1776607575,10.290909090909091
1776607590,10.327272727272726
1776607605,10.49090909090909
1776607620,10.018181818181818
1776607635,10.072727272727272
1776607650,9.799999999999999
1776607665,9.909090909090908
1776607680,9.836363636363636
1776607695,9.763636363636364
1776607710,9.727272727272727
1776607725,9.927272727272726
1776607740,10.018181818181818
1776607755,10.436363636363636
1776607770,10.381818181818181
1776607785,10.181818181818182
1776607800,9.781818181818181
1776607815,9.49090909090909
1776607830,9.436363636363636
1776607845,9.363636363636363
1776607860,9.527272727272727
1776607875,8.98181818181818
1776607890,9.2
1776607905,9.181818181818182
1776607920,9.218181818181817
1776607935,9.018181818181818
1776607950,9.309090909090909
1776607965,9.345454545454546
1776607980,9.781818181818181
1776607995,23.87272727272727
1776608010,23.709090909090907
1776608025,21.272727272727273
1776608040,20.272727272727273
1776608055,7.781818181818181
1776608070,16.8
1776608085,19.727272727272727
1776608100,20.163636363636364
1776608115,8.6
1776608130,9.963636363636363
1776608145,9.327272727272726
1776608160,9.509090909090908
1776608175,8.927272727272728
1776608190,9.309090909090909
1776608205,9.4
1776608220,9.236363636363636
1776608235,8.89090909090909
1776608250,8.818181818181818
1776608265,8.727272727272727
1776608280,9
1776608295,9.254545454545454
1776608310,9.4
1776608325,9.327272727272726
1776608340,9.436363636363636
1776608355,8.927272727272728
1776608370,9.054545454545455
1776608385,8.854545454545454
1776608400,9.163636363636364
1776608415,9.309090909090909
1776608430,9.2
1776608445,9.2
1776608460,9.236363636363636
1776608475,8.836363636363636
1776608490,9.10909090909091
1776608505,9.072727272727272
1776608520,9.127272727272727
1776608535,9.381818181818181
1776608550,8.98181818181818
1776608565,9.163636363636364
1776608580,9.254545454545454
1776608595,9.781818181818181
1776608610,9.618181818181817
1776608625,9.49090909090909
1776608640,9.418181818181818
1776608655,9.545454545454545
1776608670,15.563636363636363
1776608685,25.29090909090909
1776608700,22.672727272727272
1776608715,20.509090909090908
1776608730,2.727272727272727
1776608745,16.345454545454544
1776608760,20.07272727272727
1776608775,22.581818181818182
1776608790,13.327272727272726
1776608805,11.145454545454545
1776608820,9.763636363636364
1776608835,9.327272727272726
1776608850,9.309090909090909
1776608865,9.2
1776608880,9.363636363636363
1776608895,9.418181818181818
1776608910,17.054545454545455
1776608925,15.109090909090908
1776608940,12.69090909090909
1776608955,10.381818181818181
