1776605520,0.0007824124247233073
1776605535,0.0011751922098795571
1776605550,0.001462832364169034
1776605565,0.0014101722023703834
1776605580,0.0012960780750621449
1776605595,0.0013344504616477273
1776605610,0.0013324737548828125
1776605625,0.0011883995749733664
1776605640,0.0010458165949041192
1776605655,0.0007594542069868607
1776605670,0.0004951823841441761
1776605685,0.0006096406416459517
1776605700,0.00109878886829723
1776605715,0.0025638927112926137
1776605730,0.004029603437943892
1776605745,0.005651838129216974
1776605760,0.006894995949485085
1776605775,0.007473234696821733
1776605790,0.007952620766379617
1776605805,0.008283649791370739
1776605820,0.00794662128795277
1776605835,0.008112369884144176
1776605850,0.007904035394841974
1776605865,0.008281777121803977
1776605880,0.00776550986550071
1776605895,0.007862351157448507
1776605910,0.007919727672230113
1776605925,0.007842289317737925
1776605940,0.007669032703746448
1776605955,0.0066252621737393465
1776605970,0.004415390708229759
1776605985,0.002433326027610085
1776606000,0.0010815186934037642
1776606015,0.0005047191273082386
1776606030,0.0006200096823952415
1776606045,0.0011726552789861505
1776606060,0.002853098782626065
1776606075,0.0049807461825284085
1776606090,0.008123952692205255
1776606105,0.01059100411155007
1776606120,0.012675736167214133
1776606135,0.014382258328524503
1776606150,0.016248789700594814
1776606165,0.017944422635165127
1776606180,0.019642379067160865
1776606195,0.021095692027698863
1776606210,0.022727740894664415
1776606225,0.023795925487171517
1776606240,0.02530576532537287
1776606255,0.02686578577215021
1776606270,0.027877928993918676
1776606285,0.029105377197265622
1776606300,0.029773590781471945
1776606315,0.03109557411887429
1776606330,0.03165095936168324
1776606345,0.033033561706542966
1776606360,0.03394451141357422
1776606375,0.03470700003884055
1776606390,0.03554146506569602
1776606405,0.03693849390203302
1776606420,0.037720992348410864
1776606435,0.038369698957963425
1776606450,0.03910645571621981
1776606465,0.0396386059847745
1776606480,0.040381067449396305
1776606495,0.04111751209605824
1776606510,0.041259540211070665
1776606525,0.04175390763716264
1776606540,0.04178348888050426
1776606555,0.041850714250044385
1776606570,0.04127561395818537
1776606585,0.04121454412286932
1776606600,0.04128882668235085
1776606615,0.04090234583074396
1776606630,0.04113244143399325
1776606645,0.04135658957741477
1776606660,0.039015128395774146
1776606675,0.034389097040349786
1776606690,0.026922503384676846
1776606705,0.0166808388449929
1776606720,0.00842957930131392
1776606735,0.003148096257990057
1776606750,0.0007309306751598011
1776606765,0.0008094614202325994
1776606780,0.0015550093217329545
1776606795,0.004465276544744318
1776606810,0.008783045682040127
1776606825,0.014446345242587002
1776606840,0.01965170773592862
1776606855,0.02390707189386541
1776606870,0.027408044988458804
1776606885,0.03024264248934659
1776606900,0.033033960515802555
1776606915,0.035327304493297226
1776606930,0.03729443983598189
1776606945,0.03937587738037109
1776606960,0.04084843722256747
1776606975,0.040859222412109375
1776606990,0.04072874242609197
1776607005,0.040094670382412996
1776607020,0.03975835279984907
1776607035,0.03949290188876065
1776607050,0.0395363374189897
1776607065,0.04007877003062855
1776607080,0.039885035428133875
1776607095,0.03909274014559659
1776607110,0.040338238802823154
1776607125,0.03943120783025568
1776607140,0.03950705094770952
1776607155,0.039526696638627484
1776607170,0.040176079489968035
1776607185,0.03904512578790838
1776607200,0.03795323805375533
1776607215,0.0369652661410245
1776607230,0.0387520356611772
1776607245,0.04014575264670632
1776607260,0.03688862540505149
1776607275,0.0402794751253995
1776607290,0.03977909088134766
1776607305,0.0390060771595348
1776607320,0.03801980452104048
1776607335,0.03942463614723899
1776607350,0.03880668986927379
1776607365,0.038398916071111504
1776607380,0.03364389592950994
1776607395,0.024010571566495026
1776607410,0.012836334922096945
1776607425,0.0028954072432084517
1776607440,0.0006051670421253551
1776607455,0.0023741635409268466
1776607470,0.009150210293856533
1776607485,0.020588545365767045
1776607500,0.030971475081010297
1776607515,0.03781530206853693
