1776605520,47.724569333333335
1776605535,23.96738666666668
1776605550,2.6090909090909165
1776605565,2.859090909090911
1776605580,2.8818181818181854
1776605595,2.8818181818181965
1776605610,2.8818181818181854
1776605625,2.2363636363636363
1776605640,1.4409090909090927
1776605655,1.0500000000000065
1776605670,0.7727272727272694
1776605685,1.6000000000000125
1776605700,2.5136363636363845
1776605715,3.8045454545454938
1776605730,5.222727272727267
1776605745,6.509090909090909
1776605760,8.386363636363637
1776605775,9.590909090909062
1776605790,10.44090909090909
1776605805,10.572727272727288
1776605820,10.722727272727273
1776605835,10.686363636363637
1776605850,10.70000000000002
1776605865,10.677272727272735
1776605880,10.477272727272746
1776605895,10.527272727272718
1776605910,10.445454545454558
1776605925,10.431818181818208
1776605940,10.31363636363637
1776605955,8.78181818181818
1776605970,6.2090909090908974
1776605985,3.595454545454535
1776606000,1.6227272727272757
1776606015,0.913636363636372
1776606030,1.7227272727272647
1776606045,2.6409090909090938
1776606060,4.400000000000026
1776606075,7.3090909090909095
1776606090,10.504545454545411
1776606105,15.263636363636335
1776606120,19.299999999999972
1776606135,23.045454545454525
1776606150,26.877272727272672
1776606165,30.627272727272782
1776606180,34.58181818181816
1776606195,37.85454545454545
1776606210,41.25909090909096
1776606225,44.46818181818178
1776606240,47.84090909090914
1776606255,50.813636363636405
1776606270,53.463636363636425
1776606285,56.26818181818181
1776606300,58.313636363636355
1776606315,61.51818181818178
1776606330,63.57272727272728
1776606345,66.51818181818183
1776606360,69.09090909090904
1776606375,71.62727272727274
1776606390,74.1818181818182
1776606405,77.0772727272727
1776606420,79.08181818181819
1776606435,80.98636363636372
1776606450,83.54090909090908
1776606465,85.62272727272733
1776606480,88.36363636363636
1776606495,90.79545454545449
1776606510,92.70909090909082
1776606525,94.78181818181818
1776606540,95.38181818181825
1776606555,96.10909090909094
1776606570,96.15454545454544
1776606585,95.91818181818186
1776606600,95.99999999999997
1776606615,95.80909090909084
1776606630,95.8
1776606645,95.20909090909092
1776606660,87.96363636363641
1776606675,74.00454545454544
1776606690,53.48636363636362
1776606705,30.40454545454545
1776606720,13.886363636363729
1776606735,4.5318181818180925
1776606750,1.1181818181817849
1776606765,2.081818181818207
1776606780,3.259090909090945
1776606795,7.004545454545386
1776606810,14.004545454545536
1776606825,23.500000000000032
1776606840,34.29545454545452
1776606855,44.16363636363641
1776606870,52.8772727272727
1776606885,60.13181818181816
1776606900,66.6590909090909
1776606915,73.52272727272732
1776606930,79.44090909090913
1776606945,85.94545454545457
1776606960,91.05000000000003
1776606975,95.0818181818182
1776606990,98.02727272727282
1776607005,99.50454545454545
1776607020,100
1776607035,100
1776607050,100
1776607065,99.99090909090906
1776607080,99.99090909090906
1776607095,99.99090909090906
1776607110,99.99090909090906
1776607125,100
1776607140,100
1776607155,99.98636363636365
1776607170,99.98636363636365
1776607185,99.98636363636365
1776607200,99.98636363636365
1776607215,100
1776607230,100
1776607245,100
1776607260,100
1776607275,100
1776607290,100
1776607305,99.99545454545449
1776607320,99.99545454545449
1776607335,99.99545454545449
1776607350,99.99545454545449
1776607365,99.38181818181823
1776607380,78.47272727272731
1776607395,51.65
1776607410,24.5681818181819
1776607425,1.672727272727248
1776607440,1.6227272727272535
1776607455,3.695454545454502
1776607470,17.077272727272806
1776607485,42.20909090909086
1776607500,68.53636363636369
1776607515,90.26818181818183
1776607530,99.71818181818176
1776607545,100
1776607560,100
1776607575,100
1776607590,100
1776607605,100
1776607620,100
1776607635,100
1776607650,99.99545454545455
1776607665,99.99545454545455
1776607680,99.99545454545455
1776607695,99.99545454545455
1776607710,100
1776607725,99.99545454545455
1776607740,99.99545454545455
1776607755,99.9909090909091
1776607770,99.99545454545455
1776607785,99.99545454545455
1776607800,99.99545454545455
1776607815,100
1776607830,100
1776607845,99.99545454545455
1776607860,99.99545454545455
1776607875,99.9909090909091
1776607890,99.9909090909091
1776607905,99.99545454545455
1776607920,99.99545454545455
1776607935,100
1776607950,100
1776607965,100
1776607980,100
1776607995,84.35000000000002
1776608010,57.30454545454553
1776608025,30.18181818181812
1776608040,3.486363636363621
1776608055,1.5681818181819018
1776608070,2.849999999999997
1776608085,14.159090909090954
1776608100,38.24545454545459
1776608115,64.30000000000003
1776608130,87.97727272727282
1776608145,99.12272727272725
1776608160,100
1776608175,100
1776608190,99.99545454545444
1776608205,99.990909090909
1776608220,99.990909090909
1776608235,99.990909090909
1776608250,100
1776608265,100
1776608280,100
1776608295,100
1776608310,100
1776608325,100
1776608340,100
1776608355,100
1776608370,100
1776608385,100
1776608400,100
1776608415,99.9909090909091
1776608430,99.9909090909091
1776608445,99.9909090909091
1776608460,99.9909090909091
1776608475,100
1776608490,100
1776608505,100
1776608520,99.99545454545455
1776608535,99.99545454545455
1776608550,99.99545454545455
1776608565,99.99545454545455
1776608580,100
1776608595,100
1776608610,100
1776608625,100
1776608640,100
1776608655,100
1776608670,89.32272727272726
1776608685,62.36363636363649
1776608700,35.28181818181814
1776608715,8.509090909090823
1776608730,1.1136363636364943
1776608745,5.595454545454426
1776608760,32.695454545454474
1776608775,59.45454545454554
1776608790,85.71818181818168
1776608805,99.99545454545455
1776608820,100
1776608835,100
1776608850,100
1776608865,100
1776608880,100
1776608895,100
1776608910,86.23636363636376
1776608925,59.16818181818185
1776608940,32.07727272727281
1776608955,5.231818181818182
