1776607410,0.2914592742919922
1776607425,0.013844091242009943
1776607440,0.005436463789506392
1776607455,0.031518138538707385
1776607470,0.22293262481689452
1776607485,0.5369051673195578
1776607500,0.8483491377397017
1776607515,1.0824657960371538
1776607530,1.1549501765858043
1776607545,1.152189896323464
1776607560,1.1476672952825373
1776607575,1.1376975839788264
1776607590,1.1520066868175158
1776607605,1.152890482815829
1776607620,1.159871465509588
1776607635,1.1512440247969193
1776607650,1.1581264842640269
1776607665,1.137729280645197
1776607680,1.1353906631469726
1776607695,1.1391992915760387
1776607710,1.1218679774891247
1776607725,1.1388772964477538
1776607740,1.1311840404163707
1776607755,1.121690542047674
1776607770,1.1408452467484906
1776607785,1.11930137981068
1776607800,1.1268300836736505
1776607815,1.1338845686479049
1776607830,1.1155333779074927
1776607845,1.1458472858775746
1776607860,1.1229522531682794
1776607875,1.1237587148492987
1776607890,1.1464825370094993
1776607905,1.1140677191994406
1776607920,1.1279050306840377
1776607935,1.1434173583984375
1776607950,1.1018503362482244
1776607965,1.130438995361328
1776607980,1.0856624256480822
1776607995,0.9172247106378728
1776608010,0.6251406409523703
1776608025,0.32658745158802377
1776608040,0.04077462283047763
1776608055,0.005470830743963068
1776608070,0.019278006120161575
1776608085,0.1832765926014293
1776608100,0.4952166817405007
1776608115,0.7972322637384588
1776608130,1.0608661131425337
1776608145,1.152168083190918
1776608160,1.141013630953702
1776608175,1.1516428687355735
1776608190,1.1552108417857776
1776608205,1.1495967518199572
1776608220,1.1508465853604404
1776608235,1.1527070132168855
1776608250,1.1490450252186168
1776608265,1.1482263391668146
1776608280,1.1582446185025301
1776608295,1.1436999754472212
1776608310,1.1560108358209782
1776608325,1.1588828693736684
1776608340,1.1240925528786399
1776608355,1.1340004660866476
1776608370,1.1367556658658113
1776608385,1.1230804616754704
1776608400,1.1277827176180752
1776608415,1.1378286708484995
1776608430,1.1268598903309215
1776608445,1.1323763240467417
1776608460,1.1339120171286843
1776608475,1.1243520389903674
1776608490,1.1371157212690872
1776608505,1.1416635339910333
1776608520,1.1271499113603072
1776608535,1.1320245742797852
1776608550,1.1481910011985084
1776608565,1.143990048495206
1776608580,1.1240951884876598
1776608595,1.1515568819912996
1776608610,1.152669282393022
1776608625,1.1146145907315341
1776608640,1.1428144454956055
1776608655,1.0789488185535778
1776608670,0.9604853023182262
1776608685,0.6566839044744318
1776608700,0.35461864471435545
1776608715,0.09150342074307528
1776608730,0.005476518110795454
1776608745,0.051160188154740764
1776608760,0.3668521360917525
1776608775,0.6781183589588512
1776608790,0.9847536433826792
1776608805,1.1457123843106356
1776608820,1.1384803945367985
1776608835,1.1381473367864434
1776608850,1.1456386739557438
1776608865,1.1370382655750622
1776608880,1.1433154192837802
1776608895,1.1437733563509853
1776608910,1.0011132153597744
1776608925,0.6813845027576793
1776608940,0.37676320509477096
1776608955,0.06817000995982776
