1776530473,36.96363636363636
1776530488,2.586056666666667
1776530503,2.6545454545454543
1776530518,2.4
1776530533,1.309090909090909
1776530548,3.5818181818181816
1776530563,3.090909090909091
1776530578,2.7636363636363637
1776530593,2.909090909090909
1776530608,0.39999999999999997
1776530623,0.34545454545454546
1776530638,1.7272727272727273
1776530653,2.6545454545454543
1776530668,2.8
1776530683,1.2909090909090908
1776530698,0.5272727272727272
1776530713,0.8363636363636363
1776530728,0.7636363636363636
1776530743,0.8909090909090909
1776530758,2.036363636363636
1776530773,1.5272727272727271
1776530788,1.8363636363636362
1776530803,0.36363636363636365
1776530818,0.41818181818181815
1776530833,0.23636363636363636
1776530848,0.10909090909090909
1776530863,0.05454545454545454
1776530878,0
1776530893,0.16363636363636364
1776530908,0.16363636363636364
1776530923,0.2909090909090909
1776530938,0.21818181818181817
1776530953,0.12727272727272726
1776530968,1.9454545454545453
1776530983,1.8727272727272726
1776530998,2.1818181818181817
1776531013,3.0727272727272728
1776531028,1.8181818181818181
1776531043,1.7272727272727273
1776531058,1.4
1776531073,1.3272727272727272
1776531088,0.8181818181818181
1776531103,0.4909090909090909
1776531118,0.2909090909090909
1776531133,0.36363636363636365
1776531148,0.21818181818181817
1776531163,0.10909090909090909
1776531178,0.05454545454545454
1776531193,0
1776531208,0.19999999999999998
1776531223,0.19999999999999998
1776531238,0.5818181818181818
1776531253,0.4727272727272727
1776531268,0.4727272727272727
1776531283,0.41818181818181815
1776531298,0.09090909090909091
1776531313,0.5818181818181818
1776531328,0.4909090909090909
1776531343,0.6909090909090909
1776531358,1.5818181818181818
1776531373,1.1636363636363636
1776531388,1.1636363636363636
1776531403,0.8181818181818181
1776531418,0.45454545454545453
1776531433,0.39999999999999997
1776531448,0.3818181818181818
1776531463,0.16363636363636364
1776531478,0.10909090909090909
1776531493,0.05454545454545454
1776531508,0
1776531523,0.19999999999999998
1776531538,0.19999999999999998
1776531553,0.32727272727272727
1776531568,0.21818181818181817
1776531583,0.12727272727272726
1776531598,0.07272727272727272
1776531613,0.36363636363636365
1776531628,0.509090909090909
1776531643,0.6545454545454545
1776531658,1.2727272727272727
1776531673,0.7999999999999999
1776531688,0.8181818181818181
1776531703,2.0727272727272728
1776531718,3.2909090909090906
1776531733,3.509090909090909
1776531748,3.4909090909090907
1776531763,0.5272727272727272
1776531778,0.2727272727272727
1776531793,0.14545454545454545
1776531808,0.10909090909090909
1776531823,0
1776531838,0.19999999999999998
1776531853,0.19999999999999998
1776531868,0.2545454545454545
1776531883,0.14545454545454545
1776531898,0.12727272727272726
1776531913,0.4909090909090909
1776531928,0.4909090909090909
1776531943,0.8545454545454545
1776531958,1.1454545454545455
