1776530473,43.631818181818296
1776530488,26.70259458333333
1776530503,-0.34999999999998366
1776530518,0.6363636363636571
1776530533,0.4409090909090918
1776530548,0.43181818181818876
1776530563,0.4227272727272857
1776530578,0.3727272727272801
1776530593,0.33181818181817757
1776530608,0.31818181818182856
1776530623,0.43636363636364583
1776530638,0.4454545454545489
1776530653,0.48636363636364033
1776530668,0.5363636363636459
1776530683,0.4772727272727262
1776530698,0.5227272727272636
1776530713,0.5590909090909424
1776530728,0.5863636363636404
1776530743,0.6136363636363495
1776530758,0.6863636363636072
1776530773,0.6863636363636627
1776530788,0.7090909090909148
1776530803,0.6090909090909036
1776530818,0.6045454545454243
1776530833,0.5818181818181722
1776530848,0.5818181818182278
1776530863,0.5772727272727041
1776530878,0.5772727272727263
1776530893,0.5499999999999949
1776530908,0.4772727272727373
1776530923,0.40454545454545743
1776530938,0.3272727272727205
1776530953,0.2954545454545432
1776530968,0.43636363636367914
1776530983,0.4727272727272358
1776530998,0.5500000000000171
1776531013,0.6454545454545269
1776531028,0.6318181818181223
1776531043,0.7272727272727431
1776531058,0.8636363636362554
1776531073,0.9590909090908206
1776531088,1.0318181818182781
1776531103,1.0954545454544884
1776531118,1.1545454545454414
1776531133,1.2409090909090592
1776531148,1.2954545454545663
1776531163,1.3500000000000179
1776531178,1.409090909090871
1776531193,1.4818181818181841
1776531208,1.5545454545454418
1776531223,1.6000000000000014
1776531238,1.6636363636363005
1776531253,1.6863636363635526
1776531268,1.7363636363636692
1776531283,1.7863636363636193
1776531298,1.8136363636363173
1776531313,1.877272727272683
1776531328,1.9090909090908825
1776531343,1.9545454545454422
1776531358,2.0636363636363564
1776531373,2.1272727272727554
1776531388,2.1681818181819135
1776531403,2.190909090909021
1776531418,2.227272727272822
1776531433,2.2590909090908773
1776531448,2.313636363636329
1776531463,2.3454545454545395
1776531478,2.395454545454545
1776531493,2.404545454545448
1776531508,2.4272727272726446
1776531523,2.440909090909149
1776531538,2.431818181818035
1776531553,2.436363636363803
1776531568,2.4272727272727
1776531583,2.372727272727393
1776531598,2.2090909090908717
1776531613,1.927272727272733
1776531628,1.4909090909090872
1776531643,1.004545454545469
1776531658,0.6590909090910424
1776531673,0.40454545454550184
1776531688,0.33636363636364575
1776531703,0.436363636363557
1776531718,0.5363636363635682
1776531733,0.6727272727272915
1776531748,0.8772727272727598
1776531763,0.9681818181817681
1776531778,1.2181818181818516
1776531793,1.395454545454522
