1776530473,136.05454545454546
1776530488,18.120608333333333
1776530503,18.09090909090909
1776530518,11.363636363636363
1776530533,0.03636363636363636
1776530548,0
1776530563,0
1776530578,0
1776530593,0
1776530608,0
1776530623,0
1776530638,0
1776530653,0
1776530668,0
1776530683,0
1776530698,0.01818181818181818
1776530713,0.05454545454545454
1776530728,0.05454545454545454
1776530743,0.05454545454545454
1776530758,0.32727272727272727
1776530773,0.32727272727272727
1776530788,0.32727272727272727
1776530803,0.01818181818181818
1776530818,0.01818181818181818
1776530833,0.01818181818181818
1776530848,0.03636363636363636
1776530863,0.01818181818181818
1776530878,0.03636363636363636
1776530893,0.03636363636363636
1776530908,0.01818181818181818
1776530923,0
1776530938,0
1776530953,0
1776530968,0
1776530983,0
1776530998,0
1776531013,0
1776531028,0
1776531043,0
1776531058,0
1776531073,0
1776531088,0
1776531103,0
1776531118,0
1776531133,0
1776531148,0
1776531163,0.03636363636363636
1776531178,0.03636363636363636
1776531193,0.05454545454545454
1776531208,0.03636363636363636
1776531223,0.05454545454545454
1776531238,0.03636363636363636
1776531253,0.01818181818181818
1776531268,0
1776531283,0.01818181818181818
1776531298,0.01818181818181818
1776531313,0.01818181818181818
1776531328,0
1776531343,0
1776531358,2.090909090909091
1776531373,2.109090909090909
1776531388,2.109090909090909
1776531403,0.01818181818181818
1776531418,0.01818181818181818
1776531433,0
1776531448,0
1776531463,0
1776531478,0
1776531493,0
1776531508,0
1776531523,0
1776531538,0
1776531553,0
1776531568,0
1776531583,0
1776531598,0
1776531613,0
1776531628,0
1776531643,0
1776531658,0
1776531673,0
1776531688,0
1776531703,0
1776531718,0
1776531733,0
1776531748,0
1776531763,0
1776531778,0
1776531793,0
1776531808,0
1776531823,0
1776531838,0
1776531853,0
1776531868,0
1776531883,0
1776531898,0
1776531913,0
1776531928,0
1776531943,0
1776531958,0
1776531973,0
1776531988,0
1776532003,0
1776532018,0
1776532033,0
1776532048,0
1776532063,0
1776532078,0
1776532093,0
1776532108,0
1776532123,0
1776532138,0
1776532153,0.01818181818181818
1776532168,0.01818181818181818
1776532183,0.01818181818181818
1776532198,0.03636363636363636
1776532213,0.01818181818181818
1776532228,0.01818181818181818
1776532243,0.01818181818181818
1776532258,0
1776532273,0
1776532288,0
1776532303,0
1776532318,0
1776532333,0
1776532348,0
1776532363,0
1776532378,0
1776532393,0
1776532408,0
1776532423,0
1776532438,0
1776532453,0
1776532468,0
1776532483,0.01818181818181818
1776532498,0.01818181818181818
1776532513,0.01818181818181818
1776532528,0.01818181818181818
1776532543,0
1776532558,0
1776532573,0.03636363636363636
1776532588,0.05454545454545454
1776532603,0.05454545454545454
1776532618,0.03636363636363636
1776532633,0.01818181818181818
1776532648,0.01818181818181818
1776532663,0.03636363636363636
1776532678,0.01818181818181818
1776532693,0.01818181818181818
1776532708,0.01818181818181818
1776532723,0
1776532738,0
1776532753,0
1776532768,0
1776532783,0.01818181818181818
1776532798,0.01818181818181818
1776532813,0.01818181818181818
1776532828,0.01818181818181818
1776532843,0
1776532858,0
1776532873,0.01818181818181818
1776532888,0.01818181818181818
1776532903,0.01818181818181818
1776532918,0.01818181818181818
1776532933,0
1776532948,0.01818181818181818
1776532963,0.01818181818181818
1776532978,0.01818181818181818
1776532993,0.01818181818181818
1776533008,0
1776533023,0
1776533038,0
1776533053,0
1776533068,0
1776533083,0
1776533098,0
1776533113,0
1776533128,0
1776533143,0
1776533158,0
1776533173,0
1776533188,0
1776533203,0
1776533218,0
1776533233,0
1776533248,0
1776533263,0
1776533278,0
1776533293,0
1776533308,0
1776533323,0
1776533338,0
1776533353,0.01818181818181818
1776533368,0.01818181818181818
1776533383,0.01818181818181818
1776533398,0.01818181818181818
1776533413,0
1776533428,0
1776533443,0
1776533458,0
1776533473,0.01818181818181818
1776533488,0.01818181818181818
1776533503,0.01818181818181818
1776533518,0.03636363636363636
1776533533,0.03636363636363636
1776533548,0.03636363636363636
1776533563,0.01818181818181818
1776533578,0
1776533593,0
1776533608,0
1776533623,0
1776533638,0
1776533653,0
1776533668,0
1776533683,0
1776533698,0
1776533713,0
1776533728,5.909090909090909
1776533743,5.909090909090909
1776533758,5.945454545454545
1776533773,5.945454545454545
1776533788,0.03636363636363636
1776533803,0
1776533818,0
1776533833,0
1776533848,0
1776533863,0
1776533878,0
