1776532063,node_exporter,20.4296875
1776532093,node_exporter,20.4609375
1776532123,node_exporter,20.55078125
1776532153,node_exporter,20.62890625
1776532183,node_exporter,20.26953125
1776532213,node_exporter,20.7578125
1776532243,node_exporter,20.77734375
1776532273,node_exporter,20.4765625
1776532303,node_exporter,20.55859375
1776532333,node_exporter,20.6875
1776532363,node_exporter,20.546875
1776532393,node_exporter,20.6484375
1776532423,node_exporter,20.625
1776532453,node_exporter,20.64453125
1776532483,node_exporter,20.609375
1776532513,node_exporter,20.31640625
1776532543,node_exporter,20.46875
1776532573,node_exporter,20.44140625
1776532603,node_exporter,20.69140625
1776532633,node_exporter,20.8046875
1776532663,node_exporter,20.35546875
1776532693,node_exporter,20.4140625
1776532723,node_exporter,20.55859375
1776532753,node_exporter,20.59375
1776532783,node_exporter,20.453125
1776532813,node_exporter,20.62109375
1776532843,node_exporter,20.54296875
1776532873,node_exporter,20.59765625
1776532903,node_exporter,20.609375
1776532933,node_exporter,20.765625
1776532963,node_exporter,20.87109375
1776532993,node_exporter,20.953125
1776533023,node_exporter,20.83203125
1776533053,node_exporter,20.55859375
1776533083,node_exporter,20.8984375
1776533113,node_exporter,20.6328125
1776533143,node_exporter,20.58984375
1776533173,node_exporter,21.0703125
1776533203,node_exporter,20.703125
1776533233,node_exporter,20.828125
1776533263,node_exporter,20.578125
1776533293,node_exporter,20.80859375
1776533323,node_exporter,20.7265625
1776533353,node_exporter,20.953125
1776533383,node_exporter,20.796875
1776533413,node_exporter,20.92578125
1776533443,node_exporter,21.3984375
1776533473,node_exporter,20.98046875
1776533503,node_exporter,21.12109375
1776533533,node_exporter,21.1015625
1776533563,node_exporter,21.359375
1776533593,node_exporter,21.37890625
1776533623,node_exporter,20.9140625
1776533653,node_exporter,21.23828125
1776533683,node_exporter,21.046875
1776533713,node_exporter,20.68359375
1776533743,node_exporter,20.83203125
1776533773,node_exporter,21.47265625
1776533803,node_exporter,22.3359375
1776533833,node_exporter,22.9453125
1776533863,node_exporter,22.66796875
1776530473,other,257.4765625
1776530503,other,195.46875
1776530533,other,195.59375
1776530563,other,195.66796875
1776530593,other,195.4375
1776530623,other,199.16015625
1776530653,other,196.09765625
1776530683,other,195.6171875
1776530713,other,195.4140625
1776530743,other,195.7265625
1776530773,other,196.1484375
1776530803,other,195.953125
1776530833,other,195.890625
1776530863,other,195.98828125
1776530893,other,196.25
1776530923,other,195.95703125
1776530953,other,196.05859375
1776530983,other,196.65625
1776531013,other,195.98046875
1776531043,other,196.12890625
1776531073,other,196.30859375
1776531103,other,196.78515625
1776531133,other,196.96484375
1776531163,other,196.8671875
1776531193,other,196.24609375
1776531223,other,196.25
1776531253,other,196.98046875
1776531283,other,196.890625
1776531313,other,196.51953125
1776531343,other,196.390625
1776531373,other,196.4375
1776531403,other,196.87890625
1776531433,other,196.91015625
1776531463,other,196.68359375
1776531493,other,196.9375
1776531523,other,196.1796875
1776531553,other,196.61328125
1776531583,other,196.46875
1776531613,other,196.55078125
1776531643,other,196.515625
1776531673,other,196.4296875
1776531703,other,200.41015625
1776531733,other,196.40234375
1776531763,other,196.5390625
1776531793,other,196.60546875
1776531823,other,196.84765625
1776531853,other,196.2734375
1776531883,other,197.10546875
1776531913,other,196.75
1776531943,other,196.71875
1776531973,other,197
1776532003,other,196.6484375
1776532033,other,196.58984375
1776532063,other,196.5703125
1776532093,other,197.015625
1776532123,other,196.625
1776532153,other,196.796875
1776532183,other,196.71484375
1776532213,other,196.92578125
1776532243,other,197.08203125
1776532273,other,197.00390625
1776532303,other,196.6640625
1776532333,other,196.65234375
1776532363,other,196.78515625
1776532393,other,196.77734375
1776532423,other,197.0546875
1776532453,other,196.87890625
1776532483,other,196.9921875
1776532513,other,196.2578125
1776532543,other,196.8125
1776532573,other,196.51171875
1776532603,other,196.9140625
1776532633,other,196.7578125
1776532663,other,196.765625
1776532693,other,197.51953125
1776532723,other,196.8359375
1776532753,other,196.51171875
1776532783,other,196.46484375
1776532813,other,196.7734375
1776532843,other,196.69921875
1776532873,other,197.16796875
1776532903,other,196.78125
1776532933,other,197.22265625
1776532963,other,196.83984375
1776532993,other,200.39453125
1776533023,other,197.1484375
1776533053,other,196.86328125
1776533083,other,197.62890625
1776533113,other,196.9140625
1776533143,other,196.953125
1776533173,other,197.15625
1776533203,other,197.23046875
1776533233,other,198.05859375
1776533263,other,202.95703125
1776533293,other,209.44140625
1776533323,other,213.3125
1776533353,other,217.890625
1776533383,other,223.171875
1776533413,other,227.75
1776533443,other,232.69921875
1776533473,other,238.16015625
1776533503,other,241.91015625
1776533533,other,247.82421875
1776533563,other,248.29296875
1776533593,other,248.3515625
1776533623,other,248.92578125
1776533653,other,248.61328125
1776533683,other,248.55078125
1776533713,other,248.5234375
1776533743,other,289.83203125
1776533773,other,288.5078125
1776533803,other,289.4453125
1776533833,other,289
1776533863,other,289.03515625
1776530473,postgresql,88.703125
1776530503,postgresql,89.578125
1776530533,postgresql,89.828125
1776530563,postgresql,90.203125
1776530593,postgresql,90.203125
1776530623,postgresql,90.203125
1776530653,postgresql,90.328125
1776530683,postgresql,107.7578125
1776530713,postgresql,107.8828125
1776530743,postgresql,107.8828125
1776530773,postgresql,108.0078125
1776530803,postgresql,108.1328125
1776530833,postgresql,108.1328125
1776530863,postgresql,108.1328125
1776530893,postgresql,108.1328125
1776530923,postgresql,108.1328125
1776530953,postgresql,108.1328125
1776530983,postgresql,108.1328125
1776531013,postgresql,108.1328125
1776531043,postgresql,108.1328125
1776531073,postgresql,108.1328125
1776531103,postgresql,108.1328125
1776531133,postgresql,108.1328125
1776531163,postgresql,108.1328125
1776531193,postgresql,108.1328125
1776531223,postgresql,108.1328125
1776531253,postgresql,108.1328125
1776531283,postgresql,108.1328125
1776531313,postgresql,108.2578125
1776531343,postgresql,108.2578125
1776531373,postgresql,108.0078125
1776531403,postgresql,108.0078125
1776531433,postgresql,106.7578125
1776531463,postgresql,106.7578125
1776531493,postgresql,106.7578125
1776531523,postgresql,107.0078125
1776531553,postgresql,107.2578125
1776531583,postgresql,107.2578125
1776531613,postgresql,107.2578125
1776531643,postgresql,107.2578125
1776531673,postgresql,107.2578125
1776531703,postgresql,107.2578125
1776531733,postgresql,107.7578125
1776531763,postgresql,107.7578125
1776531793,postgresql,107.8828125
1776531823,postgresql,107.8828125
1776531853,postgresql,107.8828125
1776531883,postgresql,107.0078125
1776531913,postgresql,107.1328125
1776531943,postgresql,106.7578125
1776531973,postgresql,107.0078125
1776532003,postgresql,107.0078125
1776532033,postgresql,106.8828125
1776532063,postgresql,106.0078125
1776532093,postgresql,106.2578125
1776532123,postgresql,106.3828125
1776532153,postgresql,106.0078125
1776532183,postgresql,106.1328125
1776532213,postgresql,89.078125
1776532243,postgresql,106.5078125
1776532273,postgresql,105.7578125
1776532303,postgresql,106.5078125
1776532333,postgresql,106.6328125
1776532363,postgresql,107.0078125
1776532393,postgresql,107.0078125
1776532423,postgresql,107.0078125
1776532453,postgresql,106.5078125
1776532483,postgresql,106.2578125
1776532513,postgresql,106.2578125
1776532543,postgresql,106.3828125
1776532573,postgresql,106.3828125
1776532603,postgresql,106.1328125
1776532633,postgresql,106.3828125
1776532663,postgresql,106.3828125
1776532693,postgresql,106.6328125
1776532723,postgresql,236.6953125
1776532753,postgresql,106.6328125
1776532783,postgresql,123.0625
1776532813,postgresql,106.7578125
1776532843,postgresql,106.5078125
1776532873,postgresql,106.5078125
1776532903,postgresql,106.2578125
1776532933,postgresql,106.6328125
1776532963,postgresql,106.6328125
1776532993,postgresql,106.8828125
1776533023,postgresql,106.8828125
1776533053,postgresql,106.8828125
1776533083,postgresql,106.3828125
1776533113,postgresql,106.8828125
1776533143,postgresql,106.5078125
1776533173,postgresql,106.3828125
1776533203,postgresql,106.3828125
1776533233,postgresql,1237.02734375
1776533263,postgresql,72.1484375
1776533293,postgresql,894.984375
1776533323,postgresql,89.453125
1776533353,postgresql,1087.7578125
1776533383,postgresql,106.5078125
1776533413,postgresql,89.453125
1776533443,postgresql,1273.328125
1776533473,postgresql,1124.44140625
1776533503,postgresql,1195.09765625
1776533533,postgresql,1249.3984375
1776533563,postgresql,106.2578125
1776533593,postgresql,106.1328125
1776533623,postgresql,106.5078125
1776533653,postgresql,106.5078125
1776533683,postgresql,291.359375
1776533713,postgresql,1052.125
1776533743,postgresql,813.13671875
1776533773,postgresql,961.546875
1776533803,postgresql,995.90625
1776533833,postgresql,106.7578125
1776533863,postgresql,106.7578125
1776530473,qemu-ga,3.875
1776530503,qemu-ga,3.875
1776530533,qemu-ga,3.875
1776530563,qemu-ga,3.875
1776530593,qemu-ga,3.875
1776530623,qemu-ga,3.875
1776530653,qemu-ga,3.875
1776530683,qemu-ga,3.875
1776530713,qemu-ga,3.875
1776530743,qemu-ga,3.875
1776530773,qemu-ga,3.875
1776530803,qemu-ga,3.875
1776530833,qemu-ga,3.875
1776530863,qemu-ga,3.875
1776530893,qemu-ga,3.875
1776530923,qemu-ga,3.875
1776530953,qemu-ga,3.875
1776530983,qemu-ga,3.875
1776531013,qemu-ga,3.875
1776531043,qemu-ga,3.875
1776531073,qemu-ga,3.875
1776531103,qemu-ga,3.875
1776531133,qemu-ga,3.875
1776531163,qemu-ga,3.875
1776531193,qemu-ga,3.875
1776531223,qemu-ga,3.875
1776531253,qemu-ga,3.875
1776531283,qemu-ga,3.875
1776531313,qemu-ga,3.875
1776531343,qemu-ga,3.875
1776531373,qemu-ga,3.875
1776531403,qemu-ga,3.875
1776531433,qemu-ga,3.875
1776531463,qemu-ga,3.875
1776531493,qemu-ga,3.875
1776531523,qemu-ga,3.875
1776531553,qemu-ga,3.875
1776531583,qemu-ga,3.875
1776531613,qemu-ga,3.875
1776531643,qemu-ga,3.875
1776531673,qemu-ga,3.875
1776531703,qemu-ga,3.875
1776531733,qemu-ga,3.875
1776531763,qemu-ga,3.875
1776531793,qemu-ga,3.875
1776531823,qemu-ga,3.875
1776531853,qemu-ga,3.875
1776531883,qemu-ga,3.875
1776531913,qemu-ga,3.875
1776531943,qemu-ga,3.875
1776531973,qemu-ga,3.875
1776532003,qemu-ga,3.875
1776532033,qemu-ga,3.875
1776532063,qemu-ga,3.875
1776532093,qemu-ga,3.875
1776532123,qemu-ga,3.875
1776532153,qemu-ga,3.875
1776532183,qemu-ga,3.875
1776532213,qemu-ga,3.875
1776532243,qemu-ga,3.875
1776532273,qemu-ga,3.875
1776532303,qemu-ga,3.875
1776532333,qemu-ga,3.875
1776532363,qemu-ga,3.875
1776532393,qemu-ga,3.875
1776532423,qemu-ga,3.875
1776532453,qemu-ga,3.875
1776532483,qemu-ga,3.875
1776532513,qemu-ga,3.875
1776532543,qemu-ga,3.875
1776532573,qemu-ga,3.875
1776532603,qemu-ga,3.875
1776532633,qemu-ga,3.875
1776532663,qemu-ga,3.875
1776532693,qemu-ga,3.875
1776532723,qemu-ga,3.875
1776532753,qemu-ga,3.875
1776532783,qemu-ga,3.875
1776532813,qemu-ga,3.875
1776532843,qemu-ga,3.875
1776532873,qemu-ga,4
1776532903,qemu-ga,4
1776532933,qemu-ga,4
1776532963,qemu-ga,4
1776532993,qemu-ga,4
1776533023,qemu-ga,4
1776533053,qemu-ga,4
1776533083,qemu-ga,4
1776533113,qemu-ga,4
1776533143,qemu-ga,4
1776533173,qemu-ga,4
1776533203,qemu-ga,4
1776533233,qemu-ga,4
1776533263,qemu-ga,4
1776533293,qemu-ga,4
1776533323,qemu-ga,4
1776533353,qemu-ga,4
1776533383,qemu-ga,4
1776533413,qemu-ga,4
1776533443,qemu-ga,4
1776533473,qemu-ga,4
1776533503,qemu-ga,4
1776533533,qemu-ga,4
1776533563,qemu-ga,4
1776533593,qemu-ga,4
1776533623,qemu-ga,4
1776533653,qemu-ga,4
1776533683,qemu-ga,4
1776533713,qemu-ga,4
1776533743,qemu-ga,4
1776533773,qemu-ga,4
1776533803,qemu-ga,4
1776533833,qemu-ga,4
1776533863,qemu-ga,4
1776530473,sshd,18
1776530503,sshd,7.875
1776530533,sshd,7.875
1776530563,sshd,7.875
1776530593,sshd,7.875
1776530623,sshd,7.875
1776530653,sshd,7.875
1776530683,sshd,7.875
1776530713,sshd,7.875
1776530743,sshd,7.875
1776530773,sshd,7.875
1776530803,sshd,7.875
1776530833,sshd,7.875
1776530863,sshd,7.875
1776530893,sshd,7.875
1776530923,sshd,7.875
1776530953,sshd,7.875
1776530983,sshd,7.875
1776531013,sshd,7.875
1776531043,sshd,7.875
1776531073,sshd,7.875
1776531103,sshd,7.875
1776531133,sshd,7.875
1776531163,sshd,7.875
1776531193,sshd,7.875
1776531223,sshd,7.875
1776531253,sshd,7.875
1776531283,sshd,7.875
1776531313,sshd,7.875
1776531343,sshd,7.875
1776531373,sshd,7.875
1776531403,sshd,7.875
1776531433,sshd,7.875
1776531463,sshd,7.875
1776531493,sshd,7.875
1776531523,sshd,7.875
1776531553,sshd,7.875
1776531583,sshd,7.875
1776531613,sshd,7.875
1776531643,sshd,7.875
1776531673,sshd,7.875
1776531703,sshd,7.875
1776531733,sshd,7.875
1776531763,sshd,7.875
1776531793,sshd,7.875
1776531823,sshd,7.875
1776531853,sshd,7.875
1776531883,sshd,7.875
1776531913,sshd,7.875
1776531943,sshd,7.875
1776531973,sshd,7.875
1776532003,sshd,7.875
1776532033,sshd,7.875
1776532063,sshd,7.875
1776532093,sshd,7.875
1776532123,sshd,7.875
1776532153,sshd,7.875
1776532183,sshd,7.875
1776532213,sshd,7.875
1776532243,sshd,7.875
1776532273,sshd,7.875
1776532303,sshd,7.875
1776532333,sshd,7.875
1776532363,sshd,7.875
1776532393,sshd,7.875
1776532423,sshd,7.875
1776532453,sshd,7.875
1776532483,sshd,7.875
1776532513,sshd,7.875
1776532543,sshd,7.875
1776532573,sshd,7.875
1776532603,sshd,7.875
1776532633,sshd,7.875
1776532663,sshd,7.875
1776532693,sshd,7.875
1776532723,sshd,7.875
1776532753,sshd,7.875
1776532783,sshd,7.875
1776532813,sshd,7.875
1776532843,sshd,7.875
1776532873,sshd,7.875
1776532903,sshd,7.875
1776532933,sshd,7.875
1776532963,sshd,7.875
1776532993,sshd,7.875
1776533023,sshd,7.875
1776533053,sshd,7.875
1776533083,sshd,7.875
1776533113,sshd,7.875
1776533143,sshd,7.875
1776533173,sshd,7.875
1776533203,sshd,7.875
1776533233,sshd,7.875
1776533263,sshd,7.875
1776533293,sshd,7.875
1776533323,sshd,7.875
1776533353,sshd,7.875
1776533383,sshd,7.875
1776533413,sshd,7.875
1776533443,sshd,7.875
1776533473,sshd,7.875
1776533503,sshd,7.875
1776533533,sshd,7.875
1776533563,sshd,7.875
1776533593,sshd,7.875
1776533623,sshd,7.875
1776533653,sshd,7.875
1776533683,sshd,7.875
1776533713,sshd,7.875
1776533743,sshd,7.875
1776533773,sshd,7.875
1776533803,sshd,7.875
1776533833,sshd,7.875
1776533863,sshd,7.875
1776530473,systemd,23.56640625
1776530503,systemd,12.69140625
1776530533,systemd,12.69140625
1776530563,systemd,12.69140625
1776530593,systemd,12.69140625
1776530623,systemd,23.56640625
1776530653,systemd,12.69140625
1776530683,systemd,12.69140625
1776530713,systemd,12.69140625
1776530743,systemd,12.69140625
1776530773,systemd,12.69140625
1776530803,systemd,12.69140625
1776530833,systemd,12.69140625
1776530863,systemd,12.69140625
1776530893,systemd,12.69140625
1776530923,systemd,12.69140625
1776530953,systemd,12.69140625
1776530983,systemd,12.69140625
1776531013,systemd,12.69140625
1776531043,systemd,12.69140625
1776531073,systemd,12.69140625
1776531103,systemd,12.69140625
1776531133,systemd,12.69140625
1776531163,systemd,12.69140625
1776531193,systemd,12.69140625
1776531223,systemd,12.69140625
1776531253,systemd,12.69140625
1776531283,systemd,12.69140625
1776531313,systemd,12.69140625
1776531343,systemd,12.69140625
1776531373,systemd,12.69140625
1776531403,systemd,12.69140625
1776531433,systemd,12.69140625
1776531463,systemd,12.69140625
1776531493,systemd,12.69140625
1776531523,systemd,12.69140625
1776531553,systemd,12.69140625
1776531583,systemd,12.69140625
1776531613,systemd,12.69140625
1776531643,systemd,12.69140625
1776531673,systemd,12.69140625
1776531703,systemd,23.81640625
1776531733,systemd,12.69140625
1776531763,systemd,12.69140625
1776531793,systemd,12.69140625
1776531823,systemd,12.69140625
1776531853,systemd,12.69140625
1776531883,systemd,12.69140625
1776531913,systemd,12.69140625
1776531943,systemd,12.69140625
1776531973,systemd,12.69140625
1776532003,systemd,12.69140625
1776532033,systemd,12.69140625
1776532063,systemd,12.69140625
1776532093,systemd,12.69140625
1776532123,systemd,12.69140625
1776532153,systemd,12.69140625
1776532183,systemd,12.69140625
1776532213,systemd,12.69140625
1776532243,systemd,12.69140625
1776532273,systemd,12.69140625
1776532303,systemd,12.69140625
1776532333,systemd,12.69140625
1776532363,systemd,12.69140625
1776532393,systemd,12.69140625
1776532423,systemd,12.69140625
1776532453,systemd,12.69140625
1776532483,systemd,12.69140625
1776532513,systemd,12.69140625
1776532543,systemd,12.69140625
1776532573,systemd,12.69140625
1776532603,systemd,12.69140625
1776532633,systemd,12.69140625
1776532663,systemd,12.69140625
1776532693,systemd,12.69140625
1776532723,systemd,12.69140625
1776532753,systemd,12.69140625
1776532783,systemd,12.69140625
1776532813,systemd,12.69140625
1776532843,systemd,12.69140625
1776532873,systemd,12.69140625
1776532903,systemd,12.69140625
1776532933,systemd,12.69140625
1776532963,systemd,12.69140625
1776532993,systemd,23.81640625
1776533023,systemd,12.69140625
1776533053,systemd,12.69140625
1776533083,systemd,12.69140625
1776533113,systemd,12.69140625
1776533143,systemd,12.69140625
1776533173,systemd,12.69140625
1776533203,systemd,12.69140625
1776533233,systemd,12.69140625
1776533263,systemd,12.69140625
1776533293,systemd,12.69140625
1776533323,systemd,12.69140625
1776533353,systemd,12.69140625
1776533383,systemd,12.69140625
1776533413,systemd,12.69140625
1776533443,systemd,12.69140625
1776533473,systemd,12.69140625
1776533503,systemd,12.69140625
1776533533,systemd,12.69140625
1776533563,systemd,12.69140625
1776533593,systemd,12.69140625
1776533623,systemd,12.69140625
1776533653,systemd,12.69140625
1776533683,systemd,12.69140625
1776533713,systemd,12.69140625
1776533743,systemd,12.69140625
1776533773,systemd,12.69140625
1776533803,systemd,12.69140625
1776533833,systemd,12.69140625
1776533863,systemd,12.69140625
