1776530473,0.007362122969193891
1776530488,0.0010439730374018352
1776530503,0.0013001528653231534
1776530518,0.0010118311101740057
1776530533,0.0009345834905450993
1776530548,0.0009162556041370739
1776530563,0.000893280722878196
1776530578,0.0007720427079634233
1776530593,0.0006713000210848721
1776530608,0.0005588531494140625
1776530623,0.000641632080078125
1776530638,0.0007440567016601562
1776530653,0.001100765575062145
1776530668,0.0017014763571999289
1776530683,0.0024995283647017046
1776530698,0.003310983831232244
1776530713,0.003982231833718039
1776530728,0.0044253782792524855
1776530743,0.004594282670454545
1776530758,0.004651745882901278
1776530773,0.0046908291903409085
1776530788,0.004688332297585227
1776530803,0.004647653753107244
1776530818,0.00467482480135831
1776530833,0.004567024924538352
1776530848,0.0045933810147372155
1776530863,0.004602189497514204
1776530878,0.004617881774902344
1776530893,0.004000889171253551
1776530908,0.0029527490789240055
1776530923,0.0018180500377308238
1776530938,0.0009120247580788352
1776530953,0.0005405772816051136
1776530968,0.0006144957108931107
1776530983,0.0008891192349520596
1776530998,0.0016359676014293322
1776531013,0.002969030900435014
1776531028,0.004660172895951704
1776531043,0.006542986089533025
1776531058,0.008387929742986504
1776531073,0.010166116194291547
1776531088,0.011830433932217685
1776531103,0.013485509699041193
1776531118,0.014918604764071378
1776531133,0.016475746848366477
1776531148,0.017842743613503194
1776531163,0.019366559115323152
1776531178,0.02076989954168146
1776531193,0.021925284645774146
1776531208,0.023164072903719815
1776531223,0.02409120039506392
1776531238,0.025212547995827412
1776531253,0.02613055489280007
1776531268,0.027391485734419387
1776531283,0.028443874012340196
1776531298,0.029672102494673294
1776531313,0.030756412852894176
1776531328,0.031561452692205255
1776531343,0.03246733925559304
1776531358,0.033428469571200284
1776531373,0.034622053666548296
1776531388,0.035782814025878906
1776531403,0.03710710352117365
1776531418,0.03812441392378373
1776531433,0.03900975314053622
1776531448,0.03995956074107777
1776531463,0.04076529416170987
1776531478,0.041593863747336646
1776531493,0.04226648157293146
1776531508,0.04266636588356711
1776531523,0.04247081063010476
1776531538,0.0422669150612571
1776531553,0.04213213487104936
1776531568,0.04237213134765625
1776531583,0.0416290976784446
1776531598,0.03819923400878906
1776531613,0.031885563243519176
1776531628,0.02298368974165483
1776531643,0.01341767744584517
1776531658,0.006383393027565696
1776531673,0.0021187695589932527
1776531688,0.000741819901899858
1776531703,0.0006287834861061789
1776531718,0.0013471429998224431
1776531733,0.003437163613059304
1776531748,0.0069183002818714485
1776531763,0.011586536060680042
1776531778,0.0164413798939098
1776531793,0.02051433216441761
1776531808,0.023718469793146305
1776531823,0.026510862870649857
1776531838,0.02908238497647372
1776531853,0.03182868957519531
1776531868,0.03454997322776101
1776531883,0.03701286315917968
1776531898,0.0401728023182262
1776531913,0.04392290982333096
1776531928,0.04838464910333807
1776531943,0.05341555855490945
1776531958,0.05861072540283203
1776531973,0.06352171464399857
1776531988,0.06872506575150923
1776532003,0.07395827553488991
1776532018,0.07975528023459694
1776532033,0.08663137609308416
1776532048,0.09559251611882989
1776532063,0.10568441911177201
1776532078,0.11655547402121803
1776532093,0.1271405826915394
1776532108,0.13772513649680396
1776532123,0.14778575897216797
1776532138,0.15946624062278053
1776532153,0.17342146093195135
1776532168,0.1909564278342507
1776532183,0.2108623678034002
1776532198,0.23152301094748756
1776532213,0.25327120694247157
1776532228,0.27441104542125355
1776532243,0.29530278986150565
1776532258,0.30561197454279115
1776532273,0.2874526630748402
1776532288,0.24114931279962712
1776532303,0.1680990219116211
1776532318,0.0946225426413796
1776532333,0.04165606065229936
1776532348,0.010917732932350852
1776532363,0.0005057594992897727
1776532378,0.0006232695146040483
1776532393,0.0036163156682794744
1776532408,0.012296641956676136
1776532423,0.0267845327203924
1776532438,0.04624923359264027
1776532453,0.06856021881103515
1776532468,0.09362801638516512
1776532483,0.1214334487915039
1776532498,0.15241581309925425
1776532513,0.1866493051702326
1776532528,0.22665592540394175
1776532543,0.2718545913696289
1776532558,0.32217575420032846
1776532573,0.3665977824818004
1776532588,0.39685264934193004
1776532603,0.41314936551180753
1776532618,0.4161590749567205
1776532633,0.41569064747203477
1776532648,0.41518781835382634
1776532663,0.4154834747314453
1776532678,0.4151039817116477
1776532693,0.41570698131214484
1776532708,0.41627023870294744
1776532723,0.4160793304443359
1776532738,0.41649377996271303
1776532753,0.4164271441372958
1776532768,0.4161104375665838
1776532783,0.41656700481068004
1776532798,0.4163966959173029
1776532813,0.4169851996681907
1776532828,0.41702927676114165
1776532843,0.41601992520419034
1776532858,0.4160198905251243
1776532873,0.4045421947132457
1776532888,0.3650254336270419
1776532903,0.29850177764892577
1776532918,0.20422368483109907
1776532933,0.1143516713922674
1776532948,0.04940568750554865
1776532963,0.012248281999067826
1776532978,0.0004976445978338068
1776532993,0.0006216049194335937
1776533008,0.0038803620771928264
1776533023,0.012650385769930753
1776533038,0.02708020643754439
1776533053,0.04683558724143288
1776533068,0.06897898587313565
1776533083,0.09436432231556285
1776533098,0.12236014279452237
1776533113,0.15306164134632458
1776533128,0.18442916870117188
1776533143,0.2154708515514027
1776533158,0.24688533436168322
1776533173,0.27733669281005857
1776533188,0.3106462998823686
1776533203,0.3462530656294389
1776533218,0.38353633880615234
1776533233,0.4185191587968306
1776533248,0.43589385639537465
1776533263,0.44318289323286575
1776533278,0.43708570653742007
1776533293,0.4342330065640536
1776533308,0.434318039634011
1776533323,0.4318306662819602
1776533338,0.43327655792236325
1776533353,0.433377421985973
1776533368,0.4343027114868164
1776533383,0.43489827242764556
1776533398,0.43455335443670096
1776533413,0.43686821677468035
1776533428,0.4316181703047319
1776533443,0.4309759660200639
1776533458,0.4299125151200728
1776533473,0.4265159780328924
1776533488,0.42749638990922406
1776533503,0.4297642621127042
1776533518,0.4289846420288086
1776533533,0.4323848550969904
1776533548,0.42894001007080074
1776533563,0.4009618412364613
1776533578,0.3390627254139293
1776533593,0.2421334526755593
1776533608,0.13462508808482776
1776533623,0.057347072254527696
1776533638,0.013686960393732244
1776533653,0.0005075281316583806
1776533668,0.0006174434315074573
1776533683,0.10127237493341619
1776533698,0.19336644952947443
1776533713,0.28287670829079364
1776533728,0.3353404998779297
1776533743,0.32924584475430574
1776533758,0.32789643027565696
1776533773,0.3282936096191406
1776533788,0.3287628347223455
1776533803,0.3280942743474787
1776533818,0.3279530265114524
1776533833,0.30678471651944245
1776533848,0.21773527318781072
1776533863,0.1283582167191939
1776533878,0.03852747136896307
