1776530473,0.003318422490900213
1776530488,0.007686625264485675
1776530503,0.012161795538699987
1776530518,0.01272524053400213
1776530533,0.014048281582919033
1776530548,0.013334898515181107
1776530563,0.012623786926269531
1776530578,0.012506190213290127
1776530593,0.008286216042258522
1776530608,0.005400068109685724
1776530623,0.004783387617631391
1776530638,0.009009604020552201
1776530653,0.019036622480912643
1776530668,0.03693708939985795
1776530683,0.06536428278142756
1776530698,0.08905466253107244
1776530713,0.10974925648082386
1776530728,0.12398230812766335
1776530743,0.12904612801291726
1776530758,0.13116051067005505
1776530773,0.1312264182350852
1776530788,0.1312634381380948
1776530803,0.13051851445978338
1776530818,0.131894926591353
1776530833,0.12967569177800958
1776530848,0.12907598668878728
1776530863,0.12841294028542258
1776530878,0.12907569191672585
1776530893,0.10981592698530716
1776530908,0.07761546048251065
1776530923,0.04262759468772195
1776530938,0.015456789190118963
1776530953,0.004700903459028764
1776530968,0.004781168157404119
1776530983,0.012650524486194957
1776530998,0.03616175218061967
1776531013,0.07624662572687323
1776531028,0.1311383160677823
1776531043,0.18766404932195488
1776531058,0.24482099359685724
1776531073,0.2997967806729403
1776531088,0.34989920529452234
1776531103,0.40064924413507635
1776531118,0.4442356803200461
1776531133,0.4886443051424893
1776531148,0.5327927502718839
1776531163,0.5799494136463512
1776531178,0.6226301886818626
1776531193,0.6563455928455699
1776531208,0.6975487102161754
1776531223,0.7228781093250621
1776531238,0.7564829739657315
1776531253,0.7831074974753639
1776531268,0.8222617756236683
1776531283,0.8558466824618253
1776531298,0.8908398541537198
1776531313,0.9258522207086736
1776531328,0.9514168652621182
1776531343,0.9774847377430308
1776531358,1.0053407322276722
1776531373,1.0432090065696022
1776531388,1.0782465501265093
1776531403,1.1162558642300693
1776531418,1.1455443468960849
1776531433,1.1753148339011452
1776531448,1.2051515926014293
1776531463,1.2276703574440695
1776531478,1.2526438973166725
1776531493,1.274024946039373
1776531508,1.2874757940118962
1776531523,1.2791139255870472
1776531538,1.2766348231922495
1776531553,1.2691103154962713
1776531568,1.2757562984119761
1776531583,1.2542102813720704
1776531598,1.1457660501653497
1776531613,0.9472916342995383
1776531628,0.6716651743108576
1776531643,0.37507240988991475
1776531658,0.16545991030606355
1776531673,0.04152211275967684
1776531688,0.004830568486993963
1776531703,0.004814113270152699
1776531718,0.027599178660999642
1776531733,0.09188518524169921
1776531748,0.1982548800381747
1776531763,0.3426865664395419
1776531778,0.4918456164273349
1776531793,0.6175847833806818
1776531808,0.7108577728271483
1776531823,0.7950984608043323
1776531838,0.8717514211481268
1776531853,0.9566757722334428
1776531868,1.0409364873712712
1776531883,1.1146042216907848
1776531898,1.2077213287353514
1776531913,1.3246486143632368
1776531928,1.4631487933072176
1776531943,1.6126655405217951
1776531958,1.770082543113015
1776531973,1.917352988503196
1776531988,2.081311902132901
1776532003,2.2400586561723186
1776532018,2.4126304453069514
1776532033,2.6240447304465553
1776532048,2.897553409229625
1776532063,3.1980380144986236
1776532078,3.5329837278886274
1776532093,3.850554969094016
1776532108,4.17377253445712
1776532123,4.474850377169522
1776532138,4.837963312322443
1776532153,5.258520802584561
1776532168,5.796924764459783
1776532183,6.402370817011053
1776532198,7.02424970106645
1776532213,7.688804071599787
1776532228,8.32223089391535
1776532243,8.975157945806329
1776532258,9.252669091658158
1776532273,8.68757776780562
1776532288,7.230921953374689
1776532303,4.9831106879494405
1776532318,2.7026197433471677
1776532333,1.1228388006036931
1776532348,0.22485105341131037
1776532363,0.0047154513272372155
1776532378,0.004825973510742187
1776532393,0.09748880212957209
1776532408,0.3591588627208363
1776532423,0.80278732993386
1776532438,1.3958832827481356
1776532453,2.0779632568359374
1776532468,2.8404435591264203
1776532483,3.6785656148737127
1776532498,4.626806051080877
1776532513,5.669397683577103
1776532528,6.889609770341353
1776532543,8.26858608939431
1776532558,9.792560924183238
1776532573,11.137362705577504
1776532588,12.056815199418502
1776532603,12.54465791528875
1776532618,12.646394660256124
1776532633,12.632905665310945
1776532648,12.604373186284844
1776532663,12.621380233764647
1776532678,12.607379878651011
1776532693,12.63576677495783
1776532708,12.634291683543811
1776532723,12.63301738392223
1776532738,12.642370605468749
1776532753,12.653894771229137
1776532768,12.620323267850008
1776532783,12.64458019950173
1776532798,12.640029404380105
1776532813,12.667312049865721
1776532828,12.653024239973588
1776532843,12.624890778281472
1776532858,12.62801055908203
1776532873,12.251719492132013
1776532888,11.023243886774235
1776532903,8.958066420121625
1776532918,6.046394434842196
1776532933,3.2669685710560192
1776532948,1.3270129463889382
1776532963,0.2466877677223899
1776532978,0.004721624200994318
1776532993,0.004839463667436079
1776533008,0.10606947812167081
1776533023,0.37262890555641864
1776533038,0.816880330172452
1776533053,1.4165353948419743
1776533068,2.0877010692249645
1776533083,2.860827203230424
1776533098,3.71200925653631
1776533113,4.6426740819757635
1776533128,5.6016327077692205
1776533143,6.5471210306340994
1776533158,7.500424974614924
1776533173,8.422677161476829
1776533188,9.438326350125399
1776533203,10.515864164179021
1776533218,11.654258641329678
1776533233,12.637642149491743
1776533248,12.947666306929154
1776533263,13.012378293817694
1776533278,12.52731252150102
1776533293,12.405963238802823
1776533308,12.429514642195267
1776533323,12.332152418656783
1776533338,12.38765829259699
1776533353,12.397386360168456
1776533368,12.44008565382524
1776533383,12.504166689786043
1776533398,12.438218914378773
1776533413,12.582290580055929
1776533428,12.293692831559614
1776533443,12.305187329378995
1776533458,12.232545176419345
1776533473,12.085390455072575
1776533488,12.118144104697487
1776533503,12.24937406019731
1776533518,12.199954587763006
1776533533,12.404932923750444
1776533548,12.341289936412464
1776533563,11.673401433771307
1776533578,9.986857656999067
1776533593,7.181472726301713
1776533608,3.8364539059725673
1776533623,1.5306393883445046
1776533638,0.2661367069591175
1776533653,0.004744547063654119
1776533668,0.0048512718894264915
1776533683,4.4236500653353605
1776533698,8.453394508361816
1776533713,12.391475452076305
1776533728,14.717438957907936
1776533743,14.470831056074662
1776533758,14.448366251858797
1776533773,14.479938385703345
1776533788,14.505244567177511
1776533803,14.479391860961913
1776533818,14.4852557442405
1776533833,13.525643972917036
1776533848,9.59485516981645
1776533863,5.641910969127308
1776533878,1.670381060513583
