1776590402,0.002998883692423502
1776590417,0.00809321699142456
1776590432,0.012542195718938654
1776590447,0.013443478670987215
1776590462,0.013371034102006392
1776590477,0.014028427817604758
1776590492,0.013341348821466618
1776590507,0.013225035233931107
1776590522,0.00900374325838956
1776590537,0.006114838340065696
1776590552,0.004784722761674361
1776590567,0.00901383486661044
1776590582,0.019717112454501064
1776590597,0.03761889717795632
1776590612,0.06601565967906604
1776590627,0.09117693467573686
1776590642,0.11475048065185546
1776590657,0.12832821932705965
1776590672,0.1355497186834162
1776590687,0.13409637104381214
1776590702,0.1304639469493519
1776590717,0.13391659476540305
1776590732,0.13118343353271483
1776590747,0.13124297748912464
1776590762,0.13127975463867186
1776590777,0.13336743441495028
1776590792,0.13262583992697974
1776590807,0.13053193525834517
1776590822,0.1127075888893821
1776590837,0.07914140874689275
1776590852,0.04762214313853871
1776590867,0.017601568048650568
1776590882,0.004701215570623224
1776590897,0.004786820845170454
1776590912,0.012641993435946377
1776590927,0.0383255351673473
1776590942,0.07907957597212358
1776590957,0.1346168344671076
1776590972,0.19326811703768643
1776590987,0.24541289589621804
1776591002,0.2978543715043501
1776591017,0.3499073028564453
1776591032,0.4028478969227184
1776591047,0.44980895302512425
1776591062,0.49647332971746266
1776591077,0.542317719893022
1776591092,0.5855023817582564
1776591107,0.6293983459472656
1776591122,0.6624454324895686
1776591137,0.7019608237526633
1776591152,0.7248233968561345
1776591167,0.7537063251842152
1776591182,0.7895961414683949
1776591197,0.8279230464588512
1776591212,0.8557697816328569
1776591227,0.8817834854125977
1776591242,0.9195117950439453
1776591257,0.9547147577459162
1776591272,0.9852767077359286
1776591287,1.0194283572110263
1776591302,1.0396988608620383
1776591317,1.0724259810014205
1776591332,1.1012002251364967
1776591347,1.1437939036976206
1776591362,1.1713331569324839
1776591377,1.20685020793568
1776591392,1.2301979758522728
1776591407,1.257014361294833
1776591422,1.2696215542879972
1776591437,1.272660428827459
1776591452,1.2642492467706854
1776591467,1.2727630095048383
1776591482,1.2713576923717151
1776591497,1.2762266159057616
1776591512,1.2547238783402876
1776591527,1.1436410036954012
1776591542,0.9423682646317915
1776591557,0.6586942846124823
1776591572,0.36354191519997336
1776591587,0.1567961952903054
1776591602,0.0352128809148615
1776591617,0.004836689342151988
1776591632,0.0048256093805486506
1776591647,0.028973874178799715
1776591662,0.09121057336980645
1776591677,0.19762536829168145
1776591692,0.3425450238314542
1776591707,0.4820873607288707
1776591722,0.6078083558516069
1776591737,0.7136103023182262
1776591752,0.7965378154407847
1776591767,0.8801892540671609
1776591782,0.9602423581210049
1776591797,1.0388966126875443
1776591812,1.1159612829034977
1776591827,1.2061920166015625
1776591842,1.3173696864734996
1776591857,1.440005943991921
1776591872,1.6040585604580966
1776591887,1.7606931686401366
1776591902,1.925080143321644
1776591917,2.0814822977239436
1776591932,2.2322874589399855
1776591947,2.417738689075817
1776591962,2.64191539070823
1776591977,2.9120926423506304
1776591992,3.208888331326571
1776592007,3.519891652193936
1776592022,3.825102545998313
1776592037,4.158728478171608
1776592052,4.4726224379106
1776592067,4.832272650978782
1776592082,5.276706158031117
1776592097,5.815866730429909
1776592112,6.419559669494628
1776592127,7.046317464655096
1776592142,7.699050227078524
1776592157,8.330560684204102
1776592172,8.960902005975896
1776592187,9.22683334350586
1776592202,8.680679720098322
1776592217,7.2617429906671696
1776592232,4.996881710399281
1776592247,2.725657168301669
1776592262,1.133072887767445
1776592277,0.23748136000199752
1776592292,0.004756684736772016
1776592307,0.004866773431951349
1776592322,0.09908553036776456
1776592337,0.3654677130959251
1776592352,0.8067646720192648
1776592367,1.4070151589133522
1776592382,2.0784185582941226
1776592397,2.8542292681607333
1776592412,3.6944705789739434
1776592427,4.608509583906693
1776592442,5.651684622331099
1776592457,6.849931942332875
1776592472,8.248611796985973
1776592487,9.784562041542745
1776592502,11.132766272804954
1776592517,12.020693518898703
1776592532,12.527812142805619
1776592547,12.61080006686124
1776592562,12.630919127030806
1776592577,12.620386331731622
1776592592,12.620952328768643
1776592607,12.610693446072665
1776592622,12.612264754555442
1776592637,12.595048124139959
1776592652,12.611404869773171
1776592667,12.62132998379794
1776592682,12.630784728310324
1776592697,12.663509212840687
1776592712,12.656049901788885
1776592727,12.64426630193537
1776592742,12.6095589724454
1776592757,12.62141090739857
1776592772,12.62033490267667
1776592787,12.62140683260831
1776592802,12.265684977444735
