1776590402,1.93956
1776590417,2.295555
1776590432,2.4909090909090907
1776590447,2.9636363636363634
1776590462,1.2545454545454544
1776590477,3.9272727272727272
1776590492,3.4
1776590507,3
1776590522,2.9818181818181815
1776590537,0.5636363636363636
1776590552,0.6181818181818182
1776590567,0.3090909090909091
1776590582,2.690909090909091
1776590597,2.6545454545454543
1776590612,2.818181818181818
1776590627,2.8727272727272726
1776590642,0.3818181818181818
1776590657,0.2727272727272727
1776590672,0.2545454545454545
1776590687,0.8545454545454545
1776590702,1.509090909090909
1776590717,1.909090909090909
1776590732,1.0909090909090908
1776590747,1.1818181818181817
1776590762,0.23636363636363636
1776590777,0.12727272727272726
1776590792,0.07272727272727272
1776590807,0
1776590822,0.19999999999999998
1776590837,0.19999999999999998
1776590852,0.32727272727272727
1776590867,0.18181818181818182
1776590882,0.12727272727272726
1776590897,1.9454545454545453
1776590912,1.8727272727272726
1776590927,2.2181818181818183
1776590942,3.1818181818181817
1776590957,1.4909090909090907
1776590972,1.3818181818181818
1776590987,0.9818181818181818
1776591002,0.9272727272727272
1776591017,1.1454545454545455
1776591032,0.8727272727272727
1776591047,0.6545454545454545
1776591062,0.43636363636363634
1776591077,0.23636363636363636
1776591092,0.14545454545454545
1776591107,0.05454545454545454
1776591122,0
1776591137,0.19999999999999998
1776591152,0.19999999999999998
1776591167,0.509090909090909
1776591182,0.5454545454545454
1776591197,0.7272727272727273
1776591212,0.8727272727272727
1776591227,1.018181818181818
1776591242,1.2363636363636363
1776591257,0.9818181818181818
1776591272,1.1090909090909091
1776591287,1.9272727272727272
1776591302,1.8363636363636362
1776591317,2.1636363636363636
1776591332,1.3272727272727272
1776591347,1.509090909090909
1776591362,0.7999999999999999
1776591377,0.7999999999999999
1776591392,0.2727272727272727
1776591407,0.2545454545454545
1776591422,0.03636363636363636
1776591437,0.05454545454545454
1776591452,0.16363636363636364
1776591467,0.4909090909090909
1776591482,0.5272727272727272
1776591497,0.7818181818181817
1776591512,0.7454545454545454
1776591527,0.41818181818181815
1776591542,0.6727272727272727
1776591557,0.45454545454545453
1776591572,0.7636363636363636
1776591587,0.9454545454545454
1776591602,1.2545454545454544
1776591617,1.7636363636363634
1776591632,1.2363636363636363
1776591647,1.8181818181818181
1776591662,2.7818181818181817
1776591677,3.1454545454545455
1776591692,2.4909090909090907
1776591707,2.3454545454545452
1776591722,0.3818181818181818
1776591737,0.10909090909090909
1776591752,0.01818181818181818
1776591767,0.19999999999999998
1776591782,0.19999999999999998
1776591797,0.32727272727272727
1776591812,0.21818181818181817
1776591827,0.12727272727272726
1776591842,0.07272727272727272
1776591857,0
1776591872,0.19999999999999998
1776591887,0.7999999999999999
1776591902,0.8181818181818181
1776591917,1.1818181818181817
1776591932,1.018181818181818
1776591947,0.7999999999999999
1776591962,0.41818181818181815
1776591977,0.5454545454545454
1776591992,0.2545454545454545
1776592007,0.43636363636363634
1776592022,0.23636363636363636
1776592037,0.18181818181818182
1776592052,0.05454545454545454
1776592067,0
1776592082,0.21818181818181817
1776592097,0.21818181818181817
1776592112,0.5818181818181818
1776592127,1.5636363636363635
1776592142,1.509090909090909
1776592157,1.4909090909090907
1776592172,0.09090909090909091
1776592187,0.8909090909090909
1776592202,0.8181818181818181
1776592217,1.2909090909090908
1776592232,0.7818181818181817
1776592247,0.5272727272727272
1776592262,0.4727272727272727
1776592277,0.19999999999999998
1776592292,0.45454545454545453
1776592307,2.290909090909091
1776592322,2.2727272727272725
1776592337,2.2181818181818183
1776592352,3.218181818181818
1776592367,1.3636363636363635
1776592382,1.3636363636363635
1776592397,0.6363636363636364
1776592412,0.7090909090909091
1776592427,1.018181818181818
1776592442,0.7818181818181817
1776592457,0.9090909090909091
1776592472,0.8545454545454545
1776592487,1.0545454545454545
1776592502,1.2727272727272727
1776592517,1.0727272727272728
1776592532,1.2
1776592547,0.7272727272727273
1776592562,0.6909090909090909
1776592577,0.6
1776592592,0.23636363636363636
1776592607,0.5454545454545454
1776592622,0.509090909090909
1776592637,0.4909090909090909
1776592652,0.12727272727272726
1776592667,0.12727272727272726
1776592682,0
1776592697,0
1776592712,0.2545454545454545
1776592727,0.2545454545454545
1776592742,0.3090909090909091
1776592757,0.41818181818181815
1776592772,0.5636363636363636
1776592787,1.3818181818181818
1776592802,1.5272727272727271
1776592817,1.909090909090909
1776592832,1.4727272727272727
1776592847,1.509090909090909
1776592862,1.3818181818181818
1776592877,1
1776592892,0.5272727272727272
1776592907,0.4909090909090909
1776592922,2.5818181818181816
1776592937,2.509090909090909
1776592952,3.5999999999999996
1776592967,3.218181818181818
1776592982,1.4
1776592997,1.3272727272727272
1776593012,0.18181818181818182
1776593027,0.43636363636363634
1776593042,0.2727272727272727
1776593057,1.0545454545454545
1776593072,0.8545454545454545
1776593087,1.7454545454545454
1776593102,1.5454545454545454
1776593117,1.4727272727272727
1776593132,0.9454545454545454
1776593147,0.9090909090909091
1776593162,0.9090909090909091
1776593177,2.6363636363636362
1776593192,4.6909090909090905
1776593207,4.636363636363636
1776593222,8.98181818181818
1776593237,7.218181818181818
1776593252,5.581818181818181
1776593267,5.890909090909091
1776593282,4.090909090909091
1776593297,8.563636363636363
1776593312,5.127272727272727
1776593327,9.309090909090909
1776593342,4.8545454545454545
1776593357,8.672727272727272
1776593372,4.927272727272727
1776593387,8.836363636363636
1776593402,5.618181818181818
1776593417,8.89090909090909
1776593432,4.4363636363636365
1776593447,8.145454545454545
1776593462,6.909090909090909
1776593477,7.872727272727272
1776593492,3.5818181818181816
1776593507,4.872727272727272
1776593522,2.1818181818181817
1776593537,2.5272727272727273
1776593552,2.0545454545454542
1776593567,1.8909090909090909
1776593582,2.109090909090909
1776593597,3.8545454545454545
1776593612,4.345454545454546
1776593627,4.218181818181818
1776593642,4.072727272727272
1776593657,2.2363636363636363
1776593672,0.9272727272727272
1776593687,2.018181818181818
1776593702,1.909090909090909
1776593717,2.618181818181818
1776593732,2.090909090909091
1776593747,1.7999999999999998
1776593762,2.2181818181818183
1776593777,2.1636363636363636
1776593792,1.9272727272727272
1776593807,1.1454545454545455
