1776590402,0.0006710037994384766
1776590417,0.0009096769189834594
1776590432,0.0011923009699041193
1776590447,0.0010327252474698152
1776590462,0.0009280985051935369
1776590477,0.0009268327192826704
1776590492,0.0009181629527698864
1776590507,0.0007888100363991477
1776590522,0.0006822412664240057
1776590537,0.0005691181529651989
1776590552,0.0006323207508433949
1776590567,0.0007395831021395597
1776590582,0.0010975404219193891
1776590597,0.0016977483575994316
1776590612,0.002493997053666548
1776590627,0.0033613551746715198
1776590642,0.00413239218971946
1776590657,0.004548714377663352
1776590672,0.004813263633034446
1776590687,0.004774995283647017
1776590702,0.0046395388516512785
1776590717,0.0047126770019531245
1776590732,0.004656444896351207
1776590747,0.004679211703213778
1776590762,0.004688523032448508
1776590777,0.004749228737571023
1776590792,0.004731923883611506
1776590807,0.004666709899902343
1776590822,0.004124381325461647
1776590837,0.0030511335893110792
1776590852,0.0019825848666104404
1776590867,0.000982024452903054
1776590882,0.0005326704545454545
1776590897,0.0006133513017134233
1776590912,0.0008791663429953835
1776590927,0.0017077185890891334
1776590942,0.0030646237460049716
1776590957,0.0047277797352183945
1776590972,0.006673344698819247
1776590987,0.008399460532448508
1776591002,0.010200153697620739
1776591017,0.011841617931019175
1776591032,0.013599621165882456
1776591047,0.015116708928888493
1776591062,0.016692664406516334
1776591077,0.018206093528053975
1776591092,0.01952384601939808
1776591107,0.021068278225985438
1776591122,0.02222380204634233
1776591137,0.02334488955411044
1776591152,0.0240433086048473
1776591167,0.02514234022660689
1776591182,0.02637800736860795
1776591197,0.027533756602894175
1776591212,0.028497106378728692
1776591227,0.029431100325150922
1776591242,0.03060113733465021
1776591257,0.031783710826526985
1776591272,0.032752921364524144
1776591287,0.03377493078058416
1776591302,0.03464143926447088
1776591317,0.03559480146928267
1776591332,0.03668446974320845
1776591347,0.03791013197465376
1776591362,0.038967410000887784
1776591377,0.040057373046875
1776591392,0.040781229192560366
1776591407,0.041683318398215555
1776591422,0.04198478351939808
1776591437,0.04209067604758523
1776591452,0.04200307672674006
1776591467,0.04222006364302201
1776591482,0.04217832738702947
1776591497,0.042331331426447086
1776591512,0.041634230180220166
1776591527,0.03814626173539595
1776591542,0.03169664903120561
1776591557,0.022442210804332386
1776591572,0.012949059226296165
1776591587,0.006039983575994318
1776591602,0.001940276406028054
1776591617,0.0007324565540660511
1776591632,0.0006252462213689631
1776591647,0.0013729962435635652
1776591662,0.003458560596812855
1776591677,0.006894631819291548
1776591692,0.01151416084983132
1776591707,0.01616578535600142
1776591722,0.020283525640314274
1776591737,0.023784325339577413
1776591752,0.026568950306285512
1776591767,0.029298106106844815
1776591782,0.03196516903963956
1776591797,0.03453839041969993
1776591812,0.037048149108886715
1776591827,0.04004719474098899
1776591842,0.04362524205988103
1776591857,0.047802612998268816
1776591872,0.053085344487970525
1776591887,0.05827232707630504
1776591902,0.06366892727938565
1776591917,0.0688056772405451
1776591932,0.07373098893599077
1776591947,0.07977501262318004
1776591962,0.08731254230846058
1776591977,0.09616402712735263
1776591992,0.10580026453191584
1776592007,0.11605796813964843
1776592022,0.12636089324951172
1776592037,0.13697036396373402
1776592052,0.1473986885764382
1776592067,0.1593808260830966
1776592082,0.17421446713534267
1776592097,0.1916703310879794
1776592112,0.2115410024469549
1776592127,0.23207511901855468
1776592142,0.2535226995294744
1776592157,0.27432209361683235
1776592172,0.2951688766479492
1776592187,0.3047893524169922
1776592202,0.28742762478915124
1776592217,0.24167022705078123
1776592232,0.16877169175581497
1776592247,0.09545605399391867
1776592262,0.04209693561900746
1776592277,0.01122009970925071
1776592292,0.0005075281316583806
1776592307,0.0006180676546963778
1776592322,0.0036985050548206675
1776592337,0.012400696494362571
1776592352,0.026816680214621802
1776592367,0.04644487554376776
1776592382,0.0687416596846147
1776592397,0.0940581581809304
1776592412,0.12170576615767045
1776592427,0.15196599093350496
1776592442,0.18612507906827058
1776592457,0.22556332674893464
1776592472,0.27145905928178266
1776592487,0.3219241055575284
1776592502,0.3662490151145241
1776592517,0.39605804790150034
1776592532,0.4123640580610795
1776592547,0.41523177407004613
