1776590402,16.126056
1776590417,16.211244999999998
1776590432,16.563636363636363
1776590447,11.290909090909091
1776590462,0.03636363636363636
1776590477,0
1776590492,0.03636363636363636
1776590507,0.03636363636363636
1776590522,0.03636363636363636
1776590537,0.03636363636363636
1776590552,0
1776590567,0
1776590582,0
1776590597,0
1776590612,0
1776590627,0
1776590642,0
1776590657,0.01818181818181818
1776590672,0.01818181818181818
1776590687,0.34545454545454546
1776590702,0.3818181818181818
1776590717,0.36363636363636365
1776590732,0.05454545454545454
1776590747,0.05454545454545454
1776590762,0.01818181818181818
1776590777,0.01818181818181818
1776590792,0
1776590807,0
1776590822,0
1776590837,0
1776590852,0
1776590867,0
1776590882,0
1776590897,0
1776590912,0
1776590927,0
1776590942,0
1776590957,0
1776590972,0
1776590987,0
1776591002,0.01818181818181818
1776591017,0.03636363636363636
1776591032,0.03636363636363636
1776591047,0.03636363636363636
1776591062,0.01818181818181818
1776591077,0
1776591092,0
1776591107,0.01818181818181818
1776591122,0.01818181818181818
1776591137,0.01818181818181818
1776591152,0
1776591167,0
1776591182,0
1776591197,0
1776591212,0.01818181818181818
1776591227,0.01818181818181818
1776591242,0.01818181818181818
1776591257,0.01818181818181818
1776591272,0
1776591287,2.090909090909091
1776591302,2.090909090909091
1776591317,2.090909090909091
1776591332,0
1776591347,0
1776591362,0
1776591377,0.01818181818181818
1776591392,0.01818181818181818
1776591407,0.01818181818181818
1776591422,0
1776591437,0
1776591452,0
1776591467,0
1776591482,0
1776591497,0
1776591512,0
1776591527,0
1776591542,0
1776591557,0
1776591572,0
1776591587,0
1776591602,0
1776591617,0
1776591632,0
1776591647,0
1776591662,0
1776591677,0
1776591692,0
1776591707,0
1776591722,0
1776591737,0
1776591752,0
1776591767,0
1776591782,0
1776591797,0
1776591812,0
1776591827,0
1776591842,0.01818181818181818
1776591857,0.01818181818181818
1776591872,0.01818181818181818
1776591887,0.01818181818181818
1776591902,0
1776591917,0
1776591932,0
1776591947,0
1776591962,0
1776591977,0
1776591992,0
1776592007,0
1776592022,0.01818181818181818
1776592037,0.03636363636363636
1776592052,0.03636363636363636
1776592067,0.03636363636363636
1776592082,0.01818181818181818
1776592097,0
1776592112,5.927272727272727
1776592127,5.927272727272727
1776592142,5.927272727272727
1776592157,5.927272727272727
1776592172,0
1776592187,0
1776592202,0
1776592217,0
1776592232,0
1776592247,0
1776592262,0
1776592277,0
1776592292,0
1776592307,0
1776592322,0
1776592337,0
1776592352,0
1776592367,0
1776592382,0
1776592397,0
1776592412,0.05454545454545454
1776592427,0.05454545454545454
1776592442,0.07272727272727272
1776592457,0.07272727272727272
1776592472,0.01818181818181818
1776592487,0.01818181818181818
1776592502,0
1776592517,0
1776592532,0
1776592547,0
1776592562,0
1776592577,0.01818181818181818
1776592592,0.01818181818181818
1776592607,0.01818181818181818
1776592622,0.01818181818181818
1776592637,0
1776592652,0
1776592667,0
1776592682,0.01818181818181818
1776592697,0.01818181818181818
1776592712,0.03636363636363636
1776592727,0.03636363636363636
1776592742,0.01818181818181818
1776592757,0.01818181818181818
1776592772,0
1776592787,0.01818181818181818
1776592802,0.01818181818181818
1776592817,0.01818181818181818
1776592832,0
1776592847,0
1776592862,0
1776592877,0
1776592892,0
1776592907,0
1776592922,0
1776592937,0
1776592952,0
1776592967,0
1776592982,0
1776592997,0
1776593012,0
1776593027,0
1776593042,0
1776593057,0
1776593072,0
1776593087,0
1776593102,0
1776593117,0
1776593132,0
1776593147,0
1776593162,0.03636363636363636
1776593177,0.03636363636363636
1776593192,0.05454545454545454
1776593207,0.05454545454545454
1776593222,0.01818181818181818
1776593237,0.01818181818181818
1776593252,0.01818181818181818
1776593267,0.01818181818181818
1776593282,0.01818181818181818
1776593297,0
1776593312,0
1776593327,0
1776593342,0
1776593357,0
1776593372,0
1776593387,0
1776593402,0
1776593417,10.89090909090909
1776593432,10.89090909090909
1776593447,10.89090909090909
1776593462,0
1776593477,0
1776593492,0
1776593507,0
1776593522,0
1776593537,0
1776593552,0
1776593567,0.01818181818181818
1776593582,0.01818181818181818
1776593597,0.01818181818181818
1776593612,0
1776593627,0
1776593642,0
1776593657,0
1776593672,0
1776593687,0
1776593702,0
1776593717,0
1776593732,0
1776593747,0
1776593762,0
1776593777,0
1776593792,0
1776593807,0
