1776591272,gameap,1.0363636363636368
1776591302,gameap,1.0909090909090902
1776591332,gameap,1.0909090909090902
1776591362,gameap,1.1272727272727274
1776591392,gameap,1.2000000000000002
1776591422,gameap,1.2181818181818187
1776591452,gameap,1.2545454545454553
1776591482,gameap,1.2363636363636359
1776591512,gameap,1.2181818181818178
1776591542,gameap,0.9454545454545462
1776591572,gameap,0.472727272727274
1776591602,gameap,0.0909090909090922
1776591632,gameap,0
1776591662,gameap,0.09090909090909058
1776591692,gameap,0.3636363636363623
1776591722,gameap,0.6000000000000001
1776591752,gameap,0.8363636363636363
1776591782,gameap,1.0545454545454547
1776591812,gameap,1.2000000000000002
1776591842,gameap,1.2909090909090908
1776591872,gameap,1.5636363636363657
1776591902,gameap,1.8545454545454552
1776591932,gameap,2.0727272727272705
1776591962,gameap,2.3454545454545435
1776591992,gameap,2.7818181818181804
1776592022,gameap,3.254545454545453
1776592052,gameap,3.6363636363636362
1776592082,gameap,4.200000000000001
1776592112,gameap,5.163636363636363
1776592142,gameap,6.290909090909088
1776592172,gameap,7.32727272727273
1776592202,gameap,7.2727272727272725
1776592232,gameap,4.672727272727273
1776592262,gameap,1.3454545454545426
1776592292,gameap,0.018181818181814566
1776592322,gameap,0.05454545454545661
1776592352,gameap,0.6727272727272745
1776592382,gameap,1.709090909090905
1776592412,gameap,3.109090909090904
1776592442,gameap,4.581818181818187
1776592472,gameap,6.545454545454541
1776592502,gameap,9.272727272727275
1776592532,gameap,11.054545454545456
1776592562,gameap,11.345454545454535
1776592592,gameap,11.072727272727265
1776592622,gameap,11.072727272727265
1776592652,gameap,11.25454545454545
1776592682,gameap,11.199999999999994
1776592712,gameap,11.127272727272736
1776592742,gameap,11.200000000000006
1776592772,gameap,11.272727272727264
1776592802,gameap,11.018181818181809
1776592832,gameap,8.199999999999996
1776592862,gameap,3.1454545454545526
1776592892,gameap,0.3818181818181704
1776592922,gameap,0
1776592952,gameap,0.30909090909091214
1776592982,gameap,1.2909090909091054
1776593012,gameap,2.54545454545453
1776593042,gameap,3.7999999999999803
1776593072,gameap,5.32727272727274
1776593102,gameap,6.963636363636361
1776593132,gameap,8.854545454545462
1776593162,gameap,11.672727272727276
1776593192,gameap,14.09090909090909
1776593222,gameap,14.690909090909088
1776593252,gameap,14.690909090909088
1776593282,gameap,14.67272727272726
1776593312,gameap,14.472727272727258
1776593342,gameap,14.709090909090913
1776593372,gameap,14.854545454545457
1776593402,gameap,14.87272727272726
1776593432,gameap,14.76363636363637
1776593462,gameap,14.618181818181803
1776593492,gameap,12.636363636363669
1776593522,gameap,6.872727272727248
1776593552,gameap,1.7090909090909565
1776593582,gameap,0.01818181818185332
1776593612,gameap,3.599999999999981
1776593642,gameap,12.199999999999962
1776593672,gameap,15.672727272727279
1776593702,gameap,15.545454545454565
1776593732,gameap,15.618181818181773
1776593762,gameap,15.163636363636318
1776593792,gameap,6.67272727272725
1776590402,gameap,0.01889
1776590432,gameap,0.05303181818181817
1776590462,gameap,0.07272727272727272
1776590492,gameap,0.036363636363636355
1776590522,gameap,0.018181818181818174
1776590552,gameap,0.0181818181818182
1776590582,gameap,0.07272727272727274
1776590612,gameap,0.2727272727272727
1776590642,gameap,0.5090909090909091
1776590672,gameap,0.6545454545454545
1776590702,gameap,0.6363636363636364
1776590732,gameap,0.6
1776590762,gameap,0.6181818181818179
1776590792,gameap,0.6000000000000001
1776590822,gameap,0.5272727272727273
1776590852,gameap,0.25454545454545435
1776590882,gameap,0
1776590912,gameap,0.0363636363636364
1776590942,gameap,0.30909090909090897
1776590972,gameap,0.7999999999999998
1776591002,gameap,1.2545454545454544
1776591032,gameap,1.6545454545454548
1776591062,gameap,1.9636363636363636
1776591092,gameap,2.3454545454545452
1776591122,gameap,2.6545454545454543
1776591152,gameap,2.763636363636364
1776591182,gameap,3.036363636363636
1776591212,gameap,3.38181818181818
1776591242,gameap,3.5272727272727273
1776591272,gameap,3.763636363636364
1776591302,gameap,3.945454545454545
1776591332,gameap,4.200000000000001
1776591362,gameap,4.418181818181818
1776591392,gameap,4.618181818181816
1776591422,gameap,4.745454545454544
1776591452,gameap,4.72727272727273
1776591482,gameap,4.781818181818187
1776591512,gameap,4.709090909090909
1776591542,gameap,3.8181818181818206
1776591572,gameap,1.6545454545454548
1776591602,gameap,0.21818181818181998
1776591632,gameap,0
1776591662,gameap,0.3272727272727267
1776591692,gameap,1.327272727272728
1776591722,gameap,2.4000000000000004
1776591752,gameap,3.0909090909090957
1776591782,gameap,3.6000000000000005
1776591812,gameap,4.090909090909091
1776591842,gameap,4.709090909090909
1776591872,gameap,5.654545454545453
1776591902,gameap,6.672727272727269
1776591932,gameap,7.636363636363634
1776591962,gameap,8.85454545454545
1776591992,gameap,10.599999999999996
1776592022,gameap,12.727272727272727
1776592052,gameap,14.872727272727271
1776592082,gameap,17.47272727272727
1776592112,gameap,21.163636363636364
1776592142,gameap,25.654545454545442
1776592172,gameap,30.90909090909092
1776592202,gameap,31.436363636363645
1776592232,gameap,18.90909090909092
1776592262,gameap,4.636363636363656
1776592292,gameap,0.018181818181827483
1776592322,gameap,0.2545454545454556
1776592352,gameap,2.6363636363636154
1776592382,gameap,6.945454545454559
1776592412,gameap,11.909090909090905
1776592442,gameap,18.272727272727266
1776592472,gameap,27.581818181818157
1776592502,gameap,40.92727272727274
1776592532,gameap,49.7818181818182
1776592562,gameap,51.21818181818184
1776592592,gameap,50.83636363636364
1776592622,gameap,50.60000000000002
1776592652,gameap,51.00000000000002
1776592682,gameap,50.90909090909091
1776592712,gameap,51.23636363636365
1776592742,gameap,50.65454545454543
1776592772,gameap,50.200000000000024
1776592802,gameap,49.45454545454543
1776592832,gameap,35.23636363636363
1776592862,gameap,12.800000000000036
1776592892,gameap,1.3636363636363635
1776592922,gameap,0
1776592952,gameap,1.199999999999942
1776592982,gameap,4.690909090909061
1776593012,gameap,9.218181818181806
1776593042,gameap,14.854545454545484
1776593072,gameap,21.43636363636357
1776593102,gameap,28.727272727272744
1776593132,gameap,37.709090909090925
1776593162,gameap,54.87272727272728
1776593192,gameap,73.4
1776593222,gameap,78.59999999999992
1776593252,gameap,78.90909090909096
1776593282,gameap,78.52727272727272
1776593312,gameap,79.1272727272728
1776593342,gameap,78.3090909090909
1776593372,gameap,78.14545454545467
1776593402,gameap,80.47272727272735
1776593432,gameap,80.56363636363626
1776593462,gameap,79.41818181818172
1776593492,gameap,65.27272727272722
1776593522,gameap,30.999999999999915
1776593552,gameap,6.218181818181743
1776593582,gameap,0.03636363636360329
1776593612,gameap,20.727272727272688
1776593642,gameap,69.76363636363637
1776593672,gameap,89.72727272727276
1776593702,gameap,89.90909090909098
1776593732,gameap,89.70909090909096
1776593762,gameap,86.05454545454553
1776593792,gameap,37.07272727272725
1776590402,node_exporter,0.07556
1776590432,node_exporter,0.12374090909090908
1776590462,node_exporter,0.1272727272727273
1776590492,node_exporter,0.12727272727272726
1776590522,node_exporter,0.1272727272727273
1776590552,node_exporter,0.14545454545454542
1776590582,node_exporter,0.1272727272727273
1776590612,node_exporter,0.10909090909090907
1776590642,node_exporter,0.12727272727272718
1776590672,node_exporter,0.1272727272727273
1776590702,node_exporter,0.10909090909090907
1776590732,node_exporter,0.1272727272727273
1776590762,node_exporter,0.1272727272727273
1776590792,node_exporter,0.14545454545454548
1776590822,node_exporter,0.12727272727272718
1776590852,node_exporter,0.10909090909090899
1776590882,node_exporter,0.1272727272727274
1776590912,node_exporter,0.1272727272727274
1776590942,node_exporter,0.12727272727272718
1776590972,node_exporter,0.1272727272727274
1776591002,node_exporter,0.1454545454545456
1776591032,node_exporter,0.1454545454545454
1776591062,node_exporter,0.1454545454545454
1776591092,node_exporter,0.1272727272727274
1776591122,node_exporter,0.1454545454545454
1776591152,node_exporter,0.12727272727272718
1776591182,node_exporter,0.1454545454545456
1776591212,node_exporter,0.1272727272727274
1776591242,node_exporter,0.10909090909090918
1776591272,node_exporter,0.14545454545454517
1776591302,node_exporter,0.1272727272727274
1776591332,node_exporter,0.10909090909090918
1776591362,node_exporter,0.10909090909090918
1776591392,node_exporter,0.1454545454545456
1776591422,node_exporter,0.1272727272727274
1776591452,node_exporter,0.12727272727272698
1776591482,node_exporter,0.12727272727272698
1776591512,node_exporter,0.09090909090909098
1776591542,node_exporter,0.1454545454545456
1776591572,node_exporter,0.10909090909090918
1776591602,node_exporter,0.1272727272727274
1776591632,node_exporter,0.1272727272727274
1776591662,node_exporter,0.10909090909090877
1776591692,node_exporter,0.12727272727272698
1776591722,node_exporter,0.10909090909090918
1776591752,node_exporter,0.1272727272727274
1776591782,node_exporter,0.1454545454545456
1776591812,node_exporter,0.1272727272727274
1776591842,node_exporter,0.10909090909090918
1776591872,node_exporter,0.14545454545454517
1776591902,node_exporter,0.14545454545454517
1776591932,node_exporter,0.1272727272727274
1776591962,node_exporter,0.10909090909090918
1776591992,node_exporter,0.1272727272727274
1776592022,node_exporter,0.1272727272727278
1776592052,node_exporter,0.10909090909090918
1776592082,node_exporter,0.1272727272727278
1776592112,node_exporter,0.1454545454545456
1776592142,node_exporter,0.14545454545454478
1776592172,node_exporter,0.12727272727272698
1776592202,node_exporter,0.18181818181818196
1776592232,node_exporter,0.16363636363636336
1776592262,node_exporter,0.12727272727272698
1776592292,node_exporter,0.10909090909090918
1776592322,node_exporter,0.10909090909090838
1776592352,node_exporter,0.12727272727272698
1776592382,node_exporter,0.12727272727272698
1776592412,node_exporter,0.1454545454545456
1776592442,node_exporter,0.12727272727272698
1776592472,node_exporter,0.12727272727272698
1776592502,node_exporter,0.16363636363636336
1776592532,node_exporter,0.18181818181818116
1776592562,node_exporter,0.23636363636363616
1776592592,node_exporter,0.27272727272727254
1776592622,node_exporter,0.23636363636363616
1776592652,node_exporter,0.19999999999999973
1776592682,node_exporter,0.20000000000000057
1776592712,node_exporter,0.21818181818181837
1776592742,node_exporter,0.23636363636363616
1776592772,node_exporter,0.18181818181818196
1776592802,node_exporter,0.21818181818181837
1776592832,node_exporter,0.19999999999999973
1776592862,node_exporter,0.16363636363636336
1776592892,node_exporter,0.12727272727272698
1776592922,node_exporter,0.10909090909090918
1776592952,node_exporter,0.10909090909090918
1776592982,node_exporter,0.1454545454545456
1776593012,node_exporter,0.1454545454545456
1776593042,node_exporter,0.14545454545454478
1776593072,node_exporter,0.1454545454545456
1776593102,node_exporter,0.18181818181818196
1776593132,node_exporter,0.16363636363636416
1776593162,node_exporter,0.20000000000000057
1776593192,node_exporter,0.29090909090909034
1776593222,node_exporter,0.3818181818181817
1776593252,node_exporter,0.41818181818181727
1776593282,node_exporter,0.39999999999999947
1776593312,node_exporter,0.43636363636363507
1776593342,node_exporter,0.45454545454545453
1776593372,node_exporter,0.43636363636363673
1776593402,node_exporter,0.45454545454545453
1776593432,node_exporter,0.43636363636363673
1776593462,node_exporter,0.41818181818181893
1776593492,node_exporter,0.3636363636363639
1776593522,node_exporter,0.2545454545454556
1776593552,node_exporter,0.18181818181818277
1776593582,node_exporter,0.1454545454545456
1776593612,node_exporter,0.1272727272727278
1776593642,node_exporter,0.21818181818181837
1776593672,node_exporter,0.3272727272727267
1776593702,node_exporter,0.3454545454545461
1776593732,node_exporter,0.3636363636363623
1776593762,node_exporter,0.3636363636363639
1776593792,node_exporter,0.27272727272727176
1776590402,node_exporter,0.17001
1776590432,node_exporter,0.3535454545454545
1776590462,node_exporter,0.36363636363636365
1776590492,node_exporter,0.3636363636363636
1776590522,node_exporter,0.36363636363636365
1776590552,node_exporter,0.34545454545454546
1776590582,node_exporter,0.36363636363636354
1776590612,node_exporter,0.3818181818181817
1776590642,node_exporter,0.36363636363636354
1776590672,node_exporter,0.38181818181818195
1776590702,node_exporter,0.3818181818181817
1776590732,node_exporter,0.36363636363636354
1776590762,node_exporter,0.36363636363636354
1776590792,node_exporter,0.36363636363636354
1776590822,node_exporter,0.36363636363636354
1776590852,node_exporter,0.36363636363636354
1776590882,node_exporter,0.3636363636363639
1776590912,node_exporter,0.36363636363636354
1776590942,node_exporter,0.3636363636363631
1776590972,node_exporter,0.34545454545454535
1776591002,node_exporter,0.34545454545454535
1776591032,node_exporter,0.3636363636363639
1776591062,node_exporter,0.3636363636363639
1776591092,node_exporter,0.3636363636363631
1776591122,node_exporter,0.34545454545454535
1776591152,node_exporter,0.34545454545454535
1776591182,node_exporter,0.3818181818181817
1776591212,node_exporter,0.40000000000000036
1776591242,node_exporter,0.3818181818181817
1776591272,node_exporter,0.3636363636363639
1776591302,node_exporter,0.3636363636363639
1776591332,node_exporter,0.3818181818181817
1776591362,node_exporter,0.3636363636363631
1776591392,node_exporter,0.3636363636363639
1776591422,node_exporter,0.40000000000000036
1776591452,node_exporter,0.39999999999999947
1776591482,node_exporter,0.3818181818181817
1776591512,node_exporter,0.40000000000000036
1776591542,node_exporter,0.3818181818181817
1776591572,node_exporter,0.3818181818181817
1776591602,node_exporter,0.3818181818181817
1776591632,node_exporter,0.3636363636363639
1776591662,node_exporter,0.3818181818181817
1776591692,node_exporter,0.3818181818181817
1776591722,node_exporter,0.3818181818181817
1776591752,node_exporter,0.3818181818181817
1776591782,node_exporter,0.38181818181818333
1776591812,node_exporter,0.39999999999999947
1776591842,node_exporter,0.3818181818181817
1776591872,node_exporter,0.3636363636363639
1776591902,node_exporter,0.3818181818181817
1776591932,node_exporter,0.39999999999999947
1776591962,node_exporter,0.39999999999999947
1776591992,node_exporter,0.3818181818181817
1776592022,node_exporter,0.3818181818181817
1776592052,node_exporter,0.43636363636363673
1776592082,node_exporter,0.41818181818181893
1776592112,node_exporter,0.40000000000000113
1776592142,node_exporter,0.43636363636363673
1776592172,node_exporter,0.43636363636363673
1776592202,node_exporter,0.41818181818181727
1776592232,node_exporter,0.41818181818181727
1776592262,node_exporter,0.39999999999999947
1776592292,node_exporter,0.3818181818181817
1776592322,node_exporter,0.3818181818181817
1776592352,node_exporter,0.3636363636363639
1776592382,node_exporter,0.3636363636363639
1776592412,node_exporter,0.40000000000000113
1776592442,node_exporter,0.41818181818181893
1776592472,node_exporter,0.43636363636363673
1776592502,node_exporter,0.472727272727274
1776592532,node_exporter,0.49090909090909013
1776592562,node_exporter,0.45454545454545453
1776592592,node_exporter,0.47272727272727233
1776592622,node_exporter,0.49090909090909335
1776592652,node_exporter,0.49090909090909013
1776592682,node_exporter,0.49090909090909013
1776592712,node_exporter,0.49090909090909013
1776592742,node_exporter,0.47272727272727555
1776592772,node_exporter,0.49090909090909013
1776592802,node_exporter,0.49090909090909013
1776592832,node_exporter,0.47272727272727233
1776592862,node_exporter,0.43636363636363673
1776592892,node_exporter,0.40000000000000113
1776592922,node_exporter,0.38181818181818333
1776592952,node_exporter,0.3636363636363623
1776592982,node_exporter,0.36363636363636553
1776593012,node_exporter,0.3818181818181801
1776593042,node_exporter,0.3999999999999979
1776593072,node_exporter,0.41818181818181893
1776593102,node_exporter,0.43636363636363673
1776593132,node_exporter,0.49090909090909335
1776593162,node_exporter,0.5090909090909079
1776593192,node_exporter,0.6000000000000001
1776593222,node_exporter,0.6545454545454534
1776593252,node_exporter,0.6909090909090922
1776593282,node_exporter,0.7090909090909101
1776593312,node_exporter,0.6545454545454534
1776593342,node_exporter,0.6545454545454567
1776593372,node_exporter,0.6727272727272713
1776593402,node_exporter,0.6545454545454567
1776593432,node_exporter,0.6909090909090922
1776593462,node_exporter,0.690909090909089
1776593492,node_exporter,0.6545454545454567
1776593522,node_exporter,0.5818181818181823
1776593552,node_exporter,0.43636363636363673
1776593582,node_exporter,0.3636363636363623
1776593612,node_exporter,0.40000000000000113
1776593642,node_exporter,0.5090909090909079
1776593672,node_exporter,0.5818181818181823
1776593702,node_exporter,0.6181818181818179
1776593732,node_exporter,0.6000000000000001
1776593762,node_exporter,0.5818181818181823
1776593792,node_exporter,0.5090909090909079
1776590402,other,0.16445333333333334
1776590432,other,0.25454545454545463
1776590462,other,0.16363636363636377
1776590492,other,0.18181818181818177
1776590522,other,0.16363636363636364
1776590552,other,0.16363636363636377
1776590582,other,0.23636363636363647
1776590612,other,0.21818181818181814
1776590642,other,0.14545454545454528
1776590672,other,0.16363636363636358
1776590702,other,0.16363636363636377
1776590732,other,0.16363636363636377
1776590762,other,0.16363636363636377
1776590792,other,0.18181818181818196
1776590822,other,0.18181818181818177
1776590852,other,0.19999999999999996
1776590882,other,0.16363636363636377
1776590912,other,0.16363636363636397
1776590942,other,0.20000000000000034
1776590972,other,0.18181818181818196
1776591002,other,0.1454545454545456
1776591032,other,0.16363636363636336
1776591062,other,0.16363636363636377
1776591092,other,0.16363636363636377
1776591122,other,0.16363636363636336
1776591152,other,0.14545454545454517
1776591182,other,0.18181818181818196
1776591212,other,0.20000000000000018
1776591242,other,0.16363636363636377
1776591272,other,0.14545454545454517
1776591302,other,0.16363636363636336
1776591332,other,0.16363636363636377
1776591362,other,0.1454545454545456
1776591392,other,0.16363636363636377
1776591422,other,0.16363636363636377
1776591452,other,0.18181818181818196
1776591482,other,0.16363636363636336
1776591512,other,0.19999999999999896
1776591542,other,0.16363636363636136
1776591572,other,0.18181818181817955
1776591602,other,0.18181818181818035
1776591632,other,0.19999999999999815
1776591662,other,0.19999999999999815
1776591692,other,0.18181818181818116
1776591722,other,0.16363636363636258
1776591752,other,0.16363636363636094
1776591782,other,0.16363636363636014
1776591812,other,0.19999999999999735
1776591842,other,0.19999999999999735
1776591872,other,0.18181818181817794
1776591902,other,0.14545454545454234
1776591932,other,0.12727272727272618
1776591962,other,0.18181818181818116
1776591992,other,0.21818181818181837
1776592022,other,0.1454545454545464
1776592052,other,0.16363636363636416
1776592082,other,0.19999999999999973
1776592112,other,0.21818181818181753
1776592142,other,0.21818181818181837
1776592172,other,0.19999999999999973
1776592202,other,0.23636363636363533
1776592232,other,0.19999999999999973
1776592262,other,0.18181818181818196
1776592292,other,0.18181818181818116
1776592322,other,0.236363636363637
1776592352,other,0.236363636363637
1776592382,other,0.21818181818181753
1776592412,other,0.18181818181818116
1776592442,other,0.18181818181818116
1776592472,other,0.16363636363636416
1776592502,other,0.19999999999999973
1776592532,other,0.18181818181818196
1776592562,other,0.18181818181818196
1776592592,other,0.20000000000000057
1776592622,other,0.19999999999999815
1776592652,other,0.16363636363636014
1776592682,other,0.16363636363636014
1776592712,other,0.19999999999999896
1776592742,other,0.21818181818181998
1776592772,other,0.21818181818181676
1776592802,other,0.23636363636363616
1776592832,other,0.23636363636363616
1776592862,other,0.2181818181818135
1776592892,other,0.18181818181817794
1776592922,other,0.19999999999999896
1776592952,other,0.20000000000000218
1776592982,other,0.16363636363636336
1776593012,other,0.18181818181817794
1776593042,other,0.14545454545454234
1776593072,other,0.19999999999999896
1776593102,other,0.19999999999999896
1776593132,other,0.25454545454545235
1776593162,other,0.29090909090908795
1776593192,other,0.7636363636363634
1776593222,other,1.2181818181818196
1776593252,other,1.2545454545454553
1776593282,other,1.3999999999999992
1776593312,other,1.4545454545454541
1776593342,other,1.2363636363636374
1776593372,other,1.1818181818181825
1776593402,other,1.3636363636363635
1776593432,other,1.4727272727272704
1776593462,other,1.381818181818178
1776593492,other,0.9090909090909091
1776593522,other,0.2909090909090944
1776593552,other,0.21818181818181676
1776593582,other,0.1999999999999957
1776593612,other,0.23636363636363455
1776593642,other,0.3636363636363623
1776593672,other,0.49090909090909013
1776593702,other,0.45454545454545453
1776593732,other,0.45454545454545453
1776593762,other,0.43636363636363673
1776593792,other,0.2909090909090912
1776590402,other,0.14389666666666664
1776590432,other,0.23636363636363628
1776590462,other,0.27272727272727276
1776590492,other,0.27272727272727293
1776590522,other,0.2363636363636364
1776590552,other,0.25454545454545463
1776590582,other,0.29090909090909095
1776590612,other,0.27272727272727276
1776590642,other,0.2545454545454548
1776590672,other,0.2545454545454548
1776590702,other,0.272727272727273
1776590732,other,0.27272727272727276
1776590762,other,0.2909090909090908
1776590792,other,0.25454545454545435
1776590822,other,0.23636363636363616
1776590852,other,0.23636363636363655
1776590882,other,0.21818181818181837
1776590912,other,0.27272727272727254
1776590942,other,0.27272727272727254
1776590972,other,0.23636363636363616
1776591002,other,0.25454545454545435
1776591032,other,0.272727272727273
1776591062,other,0.2545454545454548
1776591092,other,0.272727272727273
1776591122,other,0.2909090909090912
1776591152,other,0.272727272727273
1776591182,other,0.25454545454545396
1776591212,other,0.2545454545454548
1776591242,other,0.30909090909090975
1776591272,other,0.27272727272727254
1776591302,other,0.27272727272727254
1776591332,other,0.27272727272727176
1776591362,other,0.27272727272727176
1776591392,other,0.2909090909090912
1776591422,other,0.2909090909090912
1776591452,other,0.30909090909090736
1776591482,other,0.25454545454545313
1776591512,other,0.25454545454545396
1776591542,other,0.27272727272727093
1776591572,other,0.27272727272727093
1776591602,other,0.27272727272727176
1776591632,other,0.30909090909090814
1776591662,other,0.29090909090908956
1776591692,other,0.23636363636363455
1776591722,other,0.27272727272727176
1776591752,other,0.27272727272727254
1776591782,other,0.30909090909090897
1776591812,other,0.27272727272727176
1776591842,other,0.236363636363637
1776591872,other,0.27272727272727254
1776591902,other,0.3090909090909041
1776591932,other,0.3272727272727219
1776591962,other,0.27272727272727176
1776591992,other,0.25454545454545235
1776592022,other,0.27272727272727015
1776592052,other,0.2727272727272734
1776592082,other,0.30909090909090897
1776592112,other,0.3272727272727235
