1776590402,53.944686
1776590417,29.055783749999996
1776590432,0.33636363636364575
1776590447,0.6136363636363606
1776590462,0.4272727272727317
1776590477,0.41818181818181754
1776590492,0.4090909090909145
1776590507,0.35454545454546293
1776590522,0.3272727272727538
1776590537,0.3227272727272634
1776590552,0.4454545454545378
1776590567,0.459090909090909
1776590582,0.5090909090909257
1776590597,0.5590909090909091
1776590612,0.5045454545454797
1776590627,0.5318181818181555
1776590642,0.5636363636363884
1776590657,0.5954545454545435
1776590672,0.6136363636363606
1776590687,0.6545454545454632
1776590702,0.6454545454545269
1776590717,0.6772727272727375
1776590732,0.6181818181818288
1776590747,0.6318181818181556
1776590762,0.5863636363636737
1776590777,0.5863636363636515
1776590792,0.5818181818182167
1776590807,0.5818181818181722
1776590822,0.5363636363636459
1776590837,0.46363636363638827
1776590852,0.3954545454545544
1776590867,0.31818181818181746
1776590882,0.2909090909090972
1776590897,0.4272727272726984
1776590912,0.46363636363638827
1776590927,0.5545454545454742
1776590942,0.6454545454545824
1776590957,0.6181818181818288
1776590972,0.71818181818184
1776590987,0.8181818181818068
1776591002,0.909090909090915
1776591017,0.9999999999999787
1776591032,1.0863636363636853
1776591047,1.1499999999999955
1776591062,1.2363636363636576
1776591077,1.2999999999999567
1776591092,1.3545454545455193
1776591107,1.4090909090909265
1776591122,1.4636363636364336
1776591137,1.5272727272727882
1776591152,1.5727272727272368
1776591167,1.6363636363637024
1776591182,1.7090909090910156
1776591197,1.7727272727273147
1776591212,1.8227272727273203
1776591227,1.8545454545454865
1776591242,1.9136363636364395
1776591257,1.9636363636363896
1776591272,2.0090909090908493
1776591287,2.086363636363653
1776591302,2.118181818181808
1776591317,2.1772727272727166
1776591332,2.1909090909090656
1776591347,2.2681818181818247
1776591362,2.2909090909091323
1776591377,2.336363636363692
1776591392,2.3500000000000854
1776591407,2.390909090909088
1776591422,2.400000000000091
1776591437,2.4227272727272986
1776591452,2.422727272727343
1776591467,2.436363636363492
1776591482,2.431818181818246
1776591497,2.445454545454595
1776591512,2.400000000000091
1776591527,2.2272727272727666
1776591542,1.927272727272844
1776591557,1.468181818181724
1776591572,0.9909090909092311
1776591587,0.6363636363636793
1776591602,0.4090909090908479
1776591617,0.3272727272727427
1776591632,0.436363636363557
1776591647,0.5136363636364161
1776591662,0.6545454545453744
1776591677,0.8500000000001617
1776591692,0.9727272727273251
1776591707,1.1909090909090425
1776591722,1.381818181818173
1776591737,1.5681818181818463
1776591752,1.7045454545454586
1776591767,1.836363636363525
1776591782,1.9545454545454422
1776591797,2.0727272727272483
1776591812,2.1681818181819135
1776591827,2.290909090908977
1776591842,2.440909090909149
1776591857,2.6409090909090716
1776591872,2.92272727272731
1776591887,3.1818181818180857
1776591902,3.431818181818269
1776591917,3.6590909090910007
1776591932,3.868181818181926
1776591947,4.136363636363704
1776591962,4.5318181818182035
1776591977,4.977272727272652
1776591992,5.431818181818104
1776592007,5.968181818181872
1776592022,6.563636363636283
