1776559883,0.0030327601420084634
1776559898,0.007534191748301188
1776559913,0.011339147163159919
1776559928,0.011285313692959872
1776559943,0.01259052970192649
1776559958,0.013303097811612215
1776559973,0.013334933194247158
1776559988,0.013219209150834516
1776560003,0.009682429920543323
1776560018,0.006111006303267046
1776560033,0.004778584566983309
1776560048,0.008296099576083096
1776560063,0.018292496421120383
1776560078,0.034769352999600496
1776560093,0.06253847642378373
1776560108,0.08975422599098899
1776560123,0.11400517550381746
1776560138,0.12546539306640625
1776560153,0.13188081221147016
1776560168,0.12903601906516335
1776560183,0.13052588376131924
1776560198,0.13124660145152697
1776560213,0.13190243460915305
1776560228,0.13402011177756568
1776560243,0.13481982838023793
1776560258,0.1332601547241211
1776560273,0.1319993105801669
1776560288,0.13118750832297585
1776560303,0.11764548908580433
1776560318,0.08769092559814452
1776560333,0.05335273742675781
1776560348,0.022581291198730466
1776560363,0.0054586237127130675
1776560378,0.004783526333895597
1776560393,0.009755672108043324
1776560408,0.029721242731267753
1776560423,0.06618159901012073
1776560438,0.11541572917591442
1776560453,0.17545764229514382
1776560468,0.23060999783602626
1776560483,0.28558375618674536
1776560498,0.3368504437533292
1776560513,0.38571002266623755
1776560528,0.4299665797840465
1776560543,0.476487905328924
1776560558,0.5263136777010831
1776560573,0.5706130461259321
1776560588,0.6086524096402255
1776560603,0.6499717018821023
1776560618,0.6822909268465909
1776560633,0.7116345839066939
1776560648,0.7459554672241211
1776560663,0.7781574249267578
1776560678,0.8152218558571555
1776560693,0.8489966652610085
1776560708,0.8773585406216707
1776560723,0.9089048732410777
1776560738,0.9454734975641423
1776560753,0.976925347068093
1776560768,1.007513531771573
1776560783,1.0351553830233486
1776560798,1.060362469066273
1776560813,1.09610051241788
1776560828,1.1311391830444335
1776560843,1.1694644927978515
1776560858,1.194803220575506
1776560873,1.2167901992797852
1776560888,1.24139421636408
1776560903,1.2584392547607421
1776560918,1.2620702916925604
1776560933,1.2727690436623313
1776560948,1.2734038613059304
1776560963,1.2831934148615056
1776560978,1.2867897727272726
1776560993,1.2704964377663353
1776561008,1.175966332175515
1776561023,1.0077538056807085
1776561038,0.7394785100763493
1776561053,0.4415328285910866
1776561068,0.2097402052445845
1776561083,0.062382021817294034
1776561098,0.00556793212890625
1776561113,0.004821291836825284
1776561128,0.02050052989612926
1776561143,0.08116066672585227
1776561158,0.17690859707919032
1776561173,0.3155555031516335
1776561188,0.4654888846657493
1776561203,0.5963304172862659
1776561218,0.7029781688343395
1776561233,0.7864253824407403
1776561248,0.8645352970470082
1776561263,0.9402393687855113
1776561278,1.0267182610251686
1776561293,1.101815570484508
1776561308,1.1902698516845702
1776561323,1.303219864585183
1776561338,1.4309105092828924
1776561353,1.5861867037686435
1776561368,1.7356408205899325
1776561383,1.8992292230779473
1776561398,2.0545463908802377
1776561413,2.200922983342951
1776561428,2.3921538092873313
1776561443,2.5969562183726915
1776561458,2.845908026261763
1776561473,3.153327196294611
1776561488,3.4649583989923647
1776561503,3.7893499894575635
1776561518,4.100516215237704
1776561533,4.428838989951394
1776561548,4.755784606933593
1776561563,5.188740712946111
1776561578,5.696499269658869
1776561593,6.303173533352938
1776561608,6.931826279380104
