1776559883,3.177018666666667
1776559898,3.114195
1776559913,5.6909090909090905
1776559928,3.6545454545454543
1776559943,2.6545454545454543
1776559958,5.418181818181818
1776559973,2.9818181818181815
1776559988,3.3636363636363633
1776560003,2.418181818181818
1776560018,1.1454545454545455
1776560033,0.8545454545454545
1776560048,2.436363636363636
1776560063,3.618181818181818
1776560078,3.418181818181818
1776560093,2.3636363636363633
1776560108,1.7999999999999998
1776560123,1.7818181818181817
1776560138,1.4727272727272727
1776560153,1.6545454545454545
1776560168,2.1636363636363636
1776560183,1.8545454545454545
1776560198,2.018181818181818
1776560213,0.5818181818181818
1776560228,0.4909090909090909
1776560243,0.2909090909090909
1776560258,0.12727272727272726
1776560273,0.09090909090909091
1776560288,0
1776560303,0.21818181818181817
1776560318,0.21818181818181817
1776560333,0.34545454545454546
1776560348,0.19999999999999998
1776560363,0.12727272727272726
1776560378,0.14545454545454545
1776560393,1.8363636363636362
1776560408,2.0545454545454542
1776560423,3.3636363636363633
1776560438,1.6181818181818182
1776560453,1.5636363636363635
1776560468,1.9636363636363636
1776560483,0.8909090909090909
1776560498,0.8909090909090909
1776560513,0.5454545454545454
1776560528,0.3090909090909091
1776560543,0.41818181818181815
1776560558,0.23636363636363636
1776560573,0.16363636363636364
1776560588,0.05454545454545454
1776560603,0
1776560618,0.2727272727272727
1776560633,0.2727272727272727
1776560648,1.0545454545454545
1776560663,0.9636363636363636
1776560678,1.5818181818181818
1776560693,1.5454545454545454
1776560708,1.2363636363636363
1776560723,1.5636363636363635
1776560738,0.7454545454545454
1776560753,0.8545454545454545
1776560768,1.1818181818181817
1776560783,1.0545454545454545
1776560798,1.0909090909090908
1776560813,0.7999999999999999
1776560828,0.5636363636363636
1776560843,0.5272727272727272
1776560858,0.4727272727272727
1776560873,0.16363636363636364
1776560888,0.09090909090909091
1776560903,0.05454545454545454
1776560918,0
1776560933,0.23636363636363636
1776560948,0.2909090909090909
1776560963,0.6
1776560978,0.5272727272727272
1776560993,0.5272727272727272
1776561008,0.16363636363636364
1776561023,0.509090909090909
1776561038,0.6181818181818182
1776561053,0.7454545454545454
1776561068,0.9636363636363636
1776561083,0.8181818181818181
1776561098,0.6181818181818182
1776561113,2.2363636363636363
1776561128,3.4545454545454546
1776561143,3.818181818181818
1776561158,3.8
1776561173,1.6181818181818182
1776561188,0.32727272727272727
1776561203,0.09090909090909091
1776561218,0.05454545454545454
1776561233,0
1776561248,0.23636363636363636
1776561263,0.23636363636363636
1776561278,0.34545454545454546
1776561293,0.23636363636363636
1776561308,0.4909090909090909
1776561323,0.45454545454545453
1776561338,0.41818181818181815
1776561353,0.7454545454545454
1776561368,0.9636363636363636
