1776559883,0.000755124013264974
1776559898,0.0009641323471069336
1776559913,0.0011966011740944602
1776559928,0.000996797735040838
1776559943,0.0008825648914683948
1776559958,0.0008950146761807528
1776559973,0.0009136893532492897
1776559988,0.0007858449762517756
1776560003,0.0006939454512162642
1776560018,0.0005720311945134943
1776560033,0.0006319739601828835
1776560048,0.000711943886496804
1776560063,0.0010486255992542613
1776560078,0.001607877557927912
1776560093,0.0024135589599609372
1776560108,0.003319012035023082
1776560123,0.004083182594992897
1776560138,0.0044638720425692465
1776560153,0.004680685563520952
1776560168,0.004601253162730824
1776560183,0.004639781605113636
1776560198,0.004700903459028764
1776560213,0.0047016143798828125
1776560228,0.004751985723322088
1776560243,0.0047846880826083096
1776560258,0.004707925969904119
1776560273,0.004733363064852628
1776560288,0.004672744057395241
1776560303,0.004246174205433238
1776560318,0.0033054698597301136
1776560333,0.0021685166792436076
1776560348,0.0011305895718661222
1776560363,0.0005801114169034091
1776560378,0.000611513311212713
1776560393,0.0007767417214133522
1776560408,0.0014186859130859374
1776560423,0.002623020518909801
1776560438,0.004133553938432173
1776560453,0.006102423234419389
1776560468,0.007981178977272727
1776560483,0.009737777709960937
1776560498,0.01135207089510831
1776560513,0.013007874922318892
1776560528,0.014519587430087003
1776560543,0.01608068292791193
1776560558,0.017631374705921517
1776560573,0.01909429376775568
1776560588,0.020350005409934303
1776560603,0.02165163213556463
1776560618,0.022703777660023083
1776560633,0.023744253678755326
1776560648,0.024934005737304685
1776560663,0.02594571547074751
1776560678,0.02714444940740412
1776560693,0.02832903428511186
1776560708,0.029178307273171163
1776560723,0.03025127757679332
1776560738,0.03146846077658913
1776560753,0.03251001184636896
1776560768,0.03349545218727805
1776560783,0.034337095780806105
1776560798,0.03526252399791371
1776560813,0.03644577373157848
1776560828,0.03762212233109907
1776560843,0.038764658841219816
1776560858,0.03978333906693892
1776560873,0.04040950428355824
1776560888,0.04131991646506569
1776560903,0.04175425442782315
1776560918,0.04193011197176846
1776560933,0.04228323156183416
1776560948,0.04226046475497159
1776560963,0.042448269237171515
1776560978,0.04257472645152699
1776560993,0.04212225133722478
1776561008,0.03923426541415127
1776561023,0.033729657259854405
1776561038,0.025149380077015268
1776561053,0.015585847334428266
1776561068,0.007827672091397371
1776561083,0.0028626528653231532
1776561098,0.0007889314131303267
1776561113,0.0006322167136452414
1776561128,0.0011288382790305396
1776561143,0.0030873905528675423
1776561158,0.006232226978648793
1776561173,0.010733049566095524
1776561188,0.015609550476074218
1776561203,0.019945907592773437
1776561218,0.02348596399480646
1776561233,0.026203571666370738
1776561248,0.028817263516512783
1776561263,0.03130260814319957
1776561278,0.0340822393243963
1776561293,0.03661991466175426
1776561308,0.03944748965176669
1776561323,0.04310692873868075
1776561338,0.047268832813609725
1776561353,0.052541108564897014
1776561368,0.05746362859552556
1776561383,0.06276191364635121
1776561398,0.06794452667236328
1776561413,0.07284292741255326
1776561428,0.07897108251398259
