1776561143,0.6590909090909314
1776561158,0.8499999999999508
1776561173,0.949999999999962
1776561188,1.1772727272726935
1776561203,1.381818181818173
1776561218,1.5681818181816354
1776561233,1.7045454545453587
1776561248,1.8318181818182788
1776561263,1.9363636363635361
1776561278,2.0772727272727054
1776561293,2.2045454545453147
1776561308,2.318181818181886
1776561323,2.481818181818096
1776561338,2.6636363636363236
1776561353,2.881818181818152
1776561368,3.1409090909090276
1776561383,3.368181818181759
1776561398,3.6272727272726346
1776561413,3.845454545454574
1776561428,4.131818181818259
1776561443,4.454545454545533
1776561458,4.822727272727123
1776561473,5.304545454545595
1776561488,5.822727272727146
1776561503,6.368181818181928
1776561518,6.977272727272799
1776561533,7.545454545454511
1776561548,8.199999999999985
1776561563,9.072727272727288
1776561578,10.218181818181826
1776561593,11.659090909090963
1776561608,13.199999999999878
1776561623,14.950000000000053
1776561638,16.727272727272812
1776561653,18.627272727272636
1776561668,20.068181818181763
1776561683,18.822727272727203
1776561698,15.572727272727372
1776561713,10.509090909090869
1776561728,5.563636363636371
1776561743,2.6045454545455704
1776561758,0.909090909090915
1776561773,0.35454545454545183
1776561788,0.46363636363635496
1776561803,0.5863636363635294
1776561818,0.9772727272726711
1776561833,1.6318181818182564
1776561848,2.36363636363639
1776561863,3.35454545454551
1776561878,4.5090909090909514
1776561893,5.88181818181821
1776561908,7.572727272727208
1776561923,9.504545454545399
1776561938,12.404545454545445
1776561953,16.268181818181805
1776561968,22.15454545454546
1776561983,29.1181818181817
1776561998,34.4590909090909
1776562013,38.41363636363626
1776562028,40.049999999999855
1776562043,39.03636363636348
1776562058,39.96363636363619
1776562073,39.72272727272722
1776562088,39.6681818181816
1776562103,39.68636363636362
1776562118,38.91363636363643
1776562133,39.74090909090923
1776562148,38.76363636363626
1776562163,38.272727272727195
1776562178,38.00454545454572
1776562193,38.49090909090902
1776562208,38.268181818181844
1776562223,38.595454545454686
1776562238,39.077272727272636
1776562253,39.28181818181822
1776562268,39.80909090909108
1776562283,38.113636363636324
1776562298,32.59545454545456
1776562313,25.159090909090875
1776562328,15.61363636363633
1776562343,7.554545454545414
1776562358,3.277272727272751
1776562373,1.1136363636362834
1776562388,0.3681818181820007
1776562403,0.49090909090927504
1776562418,0.5999999999996675
1776562433,0.9772727272725712
1776562448,1.6000000000000014
1776562463,2.368181818181836
1776562478,3.390909090909322
1776562493,4.6000000000001595
1776562508,6.054545454545535
1776562523,7.768181818181685
1776562538,9.627272727272661
1776562553,11.722727272727473
1776562568,14.068181818181746
1776562583,16.877272727272576
1776562598,20.322727272727292
1776562613,24.55454545454545
1776562628,30.27272727272724
1776562643,40.79090909090941
1776562658,56.690909090909
1776562673,70.65909090909103
1776562688,81.6636363636363
1776562703,84.5136363636363
1776562718,84.8818181818185
1776562733,86.26363636363666
1776562748,86.10909090909135
1776562763,85.7999999999999
1776562778,85.4772727272726
1776562793,85.37783031735935
1776562808,86.25454545454535
1776562823,85.88636363636355
1776562838,85.14621903757296
1776562853,85.08636363636366
1776562868,84.37272727272722
1776562883,85.14999999999976
1776562898,85.58636363636383
1776562913,84.92727272727258
1776562928,85.61818181818208
1776562943,85.64999999999992
1776562958,81.75454545454531
1776562973,66.72272727272725
1776562988,47.163636363636265
1776563003,25.222727272727585
1776563018,10.08636363636366
1776563033,4.099999999999793
1776563048,1.2409090909088927
1776563063,0.3681818181815899
1776563078,0.47272727272746895
1776563093,16.636363636363395
1776563108,42.68636363636358
1776563123,68.70909090909063
1776563138,94.631818181818
1776563153,96.00454545454548
1776563168,96.05454545454573
1776563183,96.07272727272712
1776563198,95.92727272727271
1776563213,96.05454545454532
1776563228,96.04999999999956
1776563243,95.46818181818212
1776563258,69.37272727272743
1776563273,43.14545454545458
1776563288,17.12272727272731
