1776559883,21.89463466666667
1776559898,21.54440166666667
1776559913,21.509090909090908
1776559928,11.327272727272726
1776559943,0.07272727272727272
1776559958,0.03636363636363636
1776559973,0.03636363636363636
1776559988,0.03636363636363636
1776560003,0.01818181818181818
1776560018,0
1776560033,0
1776560048,0.01818181818181818
1776560063,0.01818181818181818
1776560078,0.01818181818181818
1776560093,0.01818181818181818
1776560108,0.03636363636363636
1776560123,0.03636363636363636
1776560138,0.03636363636363636
1776560153,0.03636363636363636
1776560168,0.32727272727272727
1776560183,0.32727272727272727
1776560198,0.32727272727272727
1776560213,0
1776560228,0
1776560243,0
1776560258,0.01818181818181818
1776560273,0.01818181818181818
1776560288,0.03636363636363636
1776560303,0.01818181818181818
1776560318,0.01818181818181818
1776560333,0
1776560348,0
1776560363,0
1776560378,0
1776560393,0
1776560408,0
1776560423,0
1776560438,0.01818181818181818
1776560453,0.01818181818181818
1776560468,0.01818181818181818
1776560483,0.01818181818181818
1776560498,0
1776560513,0
1776560528,0
1776560543,0
1776560558,0
1776560573,0
1776560588,0.01818181818181818
1776560603,0.01818181818181818
1776560618,0.01818181818181818
1776560633,0
1776560648,5.927272727272727
1776560663,5.927272727272727
1776560678,5.927272727272727
1776560693,5.927272727272727
1776560708,0
1776560723,0
1776560738,0
1776560753,0
1776560768,2.090909090909091
1776560783,2.090909090909091
1776560798,2.090909090909091
1776560813,0
1776560828,0.01818181818181818
1776560843,0.03636363636363636
1776560858,0.03636363636363636
1776560873,0.01818181818181818
1776560888,0.01818181818181818
1776560903,0
1776560918,0.01818181818181818
1776560933,0.01818181818181818
1776560948,0.07272727272727272
1776560963,0.05454545454545454
1776560978,0.05454545454545454
1776560993,0.05454545454545454
1776561008,0
1776561023,0
1776561038,0
1776561053,0
1776561068,0
1776561083,0
1776561098,0
1776561113,0
1776561128,0
1776561143,0
1776561158,0
1776561173,0
1776561188,0
1776561203,0
1776561218,0
1776561233,0
1776561248,0
1776561263,0
1776561278,0.01818181818181818
1776561293,0.01818181818181818
1776561308,0.01818181818181818
1776561323,0.01818181818181818
1776561338,0
1776561353,0.01818181818181818
1776561368,0.01818181818181818
1776561383,0.01818181818181818
1776561398,0.01818181818181818
1776561413,0
1776561428,0.01818181818181818
1776561443,0.01818181818181818
1776561458,0.01818181818181818
1776561473,0.01818181818181818
1776561488,0
1776561503,0
1776561518,0
1776561533,0
1776561548,0
1776561563,0
1776561578,0.01818181818181818
1776561593,0.01818181818181818
1776561608,0.01818181818181818
1776561623,0
1776561638,0
1776561653,0
1776561668,0.01818181818181818
1776561683,0.01818181818181818
1776561698,0.03636363636363636
1776561713,0.01818181818181818
1776561728,0.01818181818181818
1776561743,0.01818181818181818
1776561758,0
1776561773,0
1776561788,0
1776561803,0
1776561818,0
1776561833,0.01818181818181818
1776561848,0.01818181818181818
1776561863,0.01818181818181818
1776561878,0
1776561893,0
1776561908,0
1776561923,0
1776561938,0.01818181818181818
1776561953,0.01818181818181818
1776561968,0.01818181818181818
1776561983,0.03636363636363636
1776561998,0.01818181818181818
1776562013,0.01818181818181818
1776562028,0.01818181818181818
1776562043,0
1776562058,0.01818181818181818
1776562073,0.03636363636363636
1776562088,0.03636363636363636
1776562103,0.03636363636363636
1776562118,0.01818181818181818
1776562133,0.01818181818181818
1776562148,0.01818181818181818
1776562163,0
1776562178,0
1776562193,0.03636363636363636
1776562208,0.03636363636363636
1776562223,0.03636363636363636
1776562238,0.03636363636363636
1776562253,0.01818181818181818
1776562268,0.01818181818181818
1776562283,0.01818181818181818
1776562298,0
1776562313,0
1776562328,0
1776562343,0
1776562358,0
1776562373,0
1776562388,0
1776562403,0
1776562418,0
1776562433,0
1776562448,0
1776562463,0
1776562478,0
1776562493,0
1776562508,0
1776562523,0
1776562538,0
1776562553,0
1776562568,0
1776562583,0
1776562598,0
1776562613,0
1776562628,0
1776562643,0
1776562658,0
1776562673,0
1776562688,0
1776562703,0
1776562718,0.03636363636363636
1776562733,0.03636363636363636
1776562748,0.03636363636363636
1776562763,0.01818181818181818
1776562778,0.03636363636363636
1776562793,0.05456033463671911
1776562808,0.03636363636363636
1776562823,0.03636363636363636
1776562838,0.018186447459353286
1776562853,0
1776562868,0
1776562883,0
1776562898,0
1776562913,0
1776562928,0
1776562943,0
1776562958,0
1776562973,0
1776562988,0
1776563003,0
1776563018,0
1776563033,0
1776563048,0
1776563063,0
1776563078,0
1776563093,0
1776563108,0
1776563123,0
1776563138,0
1776563153,0
1776563168,0.01818181818181818
1776563183,0.01818181818181818
1776563198,0.01818181818181818
1776563213,0
1776563228,0
1776563243,0
1776563258,0
1776563273,0
1776563288,0
