1776553416,0.0008737045669555665
1776553431,0.0012557643296983508
1776553446,0.0014279452237215909
1776553461,0.0013960751620205965
1776553476,0.0011547435413707386
1776553491,0.001177579706365412
1776553506,0.001183873956853693
1776553521,0.0010519894686612215
1776553536,0.0008630058982155539
1776553551,0.0006069530140269886
1776553566,0.0006040226329456676
1776553581,0.0007229198109019886
1776553596,0.0013454957441850141
1776553611,0.0024605837735262783
1776553626,0.00373261191628196
1776553641,0.005190623890269886
1776553656,0.006144003434614701
1776553671,0.006768677451393821
1776553686,0.007060744545676491
1776553701,0.0072114597667347295
1776553716,0.007024054093794389
1776553731,0.00712190107865767
1776553746,0.007029307972301136
1776553761,0.006936107982288707
1776553776,0.006947274641557173
1776553791,0.007182416048916903
1776553806,0.007264501398259943
1776553821,0.007085678794167258
1776553836,0.006575046886097301
1776553851,0.005093210393732244
1776553866,0.00334046103737571
1776553881,0.0016471169211647726
1776553896,0.0006499030373313209
1776553911,0.0006037105213512074
1776553926,0.0007937691428444602
1776553941,0.0018736405806107953
1776553956,0.0036058772693980824
1776553971,0.00598175742409446
1776553986,0.008855316855690696
1776554001,0.010856455022638494
1776554016,0.012746932289817115
1776554031,0.014689948342063209
1776554046,0.016259557550603692
1776554061,0.017851517417214132
1776554076,0.019707714427601206
1776554091,0.021191718361594458
1776554106,0.022741993990811435
1776554121,0.02437418157404119
1776554136,0.02564180547540838
1776554151,0.027243596857244316
1776554166,0.028154633261940693
1776554181,0.029207645763050426
1776554196,0.03023211739280007
1776554211,0.03156280517578125
1776554226,0.03249144120649858
1776554241,0.033515739440917965
1776554256,0.03474648215553977
1776554271,0.03521171916614879
1776554286,0.036482082713734015
1776554301,0.03756139928644354
1776554316,0.03852936137806285
1776554331,0.039433496648615056
1776554346,0.04085984663529829
1776554361,0.04205063906582919
1776554376,0.04271580089222301
1776554391,0.04356436295942827
1776554406,0.04461829445578835
1776554421,0.04531128623268821
1776554436,0.045614311911843036
1776554451,0.04603621742942116
1776554466,0.0460671684958718
1776554481,0.04642252488569779
1776554496,0.04613503542813387
1776554511,0.046354571255770596
1776554526,0.04631814089688387
1776554541,0.04416595805775035
1776554556,0.03966149416836825
1776554571,0.03144709847190163
1776554586,0.02037811279296875
1776554601,0.011146267977627841
1776554616,0.00453142686323686
1776554631,0.0011359995061700993
1776554646,0.0006084962324662642
1776554661,0.0008454236117276278
1776554676,0.003220870278098366
1776554691,0.0069659666581587355
1776554706,0.011970936168323863
1776554721,0.017738203568892046
1776554736,0.022266474637118252
1776554751,0.026311284845525567
1776554766,0.029712937094948506
1776554781,0.03224287900057706
1776554796,0.03478417830033736
1776554811,0.037443715875799005
1776554826,0.04008913907137784
1776554841,0.042741290005770594
1776554856,0.0456063530661843
1776554871,0.04801517833362926
1776554886,0.04928309700705788
1776554901,0.0494476318359375
1776554916,0.04883263327858665
1776554931,0.048116996071555396
1776554946,0.04775605635209517
1776554961,0.047643002596768465
1776554976,0.04769952947443182
1776554991,0.0477845625443892
1776555006,0.047814473238858304
1776555021,0.04707145690917969
1776555036,0.04804859161376953
1776555051,0.04775652451948686
1776555066,0.047765038230202415
1776555081,0.047099668329412286
1776555096,0.04827168204567649
1776555111,0.04732180508700284
1776555126,0.04596240303733132
1776555141,0.04691831415349787
1776555156,0.048854585127397016
1776555171,0.04591022838245738
1776555186,0.047691085121848366
1776555201,0.050610993125221944
1776555216,0.04562917189164595
1776555231,0.04544426311146129
1776555246,0.049541560086337
1776555261,0.04161063107577237
1776555276,0.030028620633212003
1776555291,0.017274058948863635
1776555306,0.004546200145374645
1776555321,0.0005944858897816051
1776555336,0.0011216250332919033
1776555351,0.007284043051979758
1776555366,0.01873458515514027
1776555381,0.031796507401899855
1776555396,0.04241093722256747
1776555411,0.04847179759632457
1776555426,0.04771922718394886
1776555441,0.04769493449818004
1776555456,0.04784486944025213
1776555471,0.048481837185946376
1776555486,0.04876882379705255
1776555501,0.04802539131858132
1776555516,0.04887235814874822
1776555531,0.04828177365389737
1776555546,0.04739204753528942
1776555561,0.04695682525634765
1776555576,0.04656815962357954
1776555591,0.047512904080477626
1776555606,0.04615051963112571
1776555621,0.047638806429776276
1776555636,0.04613507010719993
1776555651,0.0478874379938299
1776555666,0.04541305195201527
1776555681,0.04820981459184126
1776555696,0.04602061184969815
1776555711,0.04778589768843217
1776555726,0.04683135639537464
1776555741,0.046910650079900564
1776555756,0.04660195437344638
1776555771,0.046602734652432524
1776555786,0.04796133908358487
1776555801,0.04583500948819247
1776555816,0.048684310913085935
1776555831,0.04568171067671342
1776555846,0.04676302129572088
1776555861,0.04568134654651988
1776555876,0.04384004419500177
1776555891,0.03170916817405007
1776555906,0.02117070284756747
1776555921,0.006993189725008877
1776555936,0.0004834261807528409
1776555951,0.0007665460759943182
1776555966,0.0062935395674272015
1776555981,0.01727360812100497
1776555996,0.030245572870427912
1776556011,0.04210404482754794
1776556026,0.04838397286155007
1776556041,0.04832259091463956
1776556056,0.04816546006636186
1776556071,0.04869341416792436
1776556086,0.04828811992298473
1776556101,0.04825305938720703
1776556116,0.04828272732821377
1776556131,0.04852218627929687
1776556146,0.04832501844926314
1776556161,0.04839061390269886
1776556176,0.04821087230335582
1776556191,0.04849284778941761
1776556206,0.047497523914683946
1776556221,0.048040771484374994
1776556236,0.04730935530229048
1776556251,0.04688309756192294
1776556266,0.0476097280328924
1776556281,0.04658600200306285
1776556296,0.047481814297762784
1776556311,0.04700282703746449
1776556326,0.04694156646728515
1776556341,0.04785575866699218
1776556356,0.04684925079345703
1776556371,0.047496917031028055
1776556386,0.04713464216752485
1776556401,0.04654459519819779
1776556416,0.04762053056196733
1776556431,0.04696858145973899
1776556446,0.04656867980957031
1776556461,0.04812384518710049
1776556476,0.04598575938831676
1776556491,0.048290772871537636
1776556506,0.04636657021262429
1776556521,0.04639479897238991
1776556536,0.04626711065118963
1776556551,0.04349581978537819
1776556566,0.034701121937144884
1776556581,0.021688149192116476
1776556596,0.008925264531915838
1776556611,0.0004824898459694602
1776556626,0.0005958036942915483
1776556641,0.011773768338290127
1776556656,0.023805046081542967
1776556671,0.03442476445978338
1776556686,0.04132775393399325
1776556701,0.042046893726695664
1776556716,0.04068433588201349
1776556731,0.039112854003906246
1776556746,0.039457789334383875
