1776554646,node_exporter,0.40000000000000113
1776554676,node_exporter,0.3818181818181817
1776554706,node_exporter,0.41818181818181893
1776554736,node_exporter,0.43636363636363673
1776554766,node_exporter,0.41818181818181893
1776554796,node_exporter,0.43636363636363673
1776554826,node_exporter,0.45454545454545453
1776554856,node_exporter,0.49090909090909013
1776554886,node_exporter,0.49090909090909013
1776554916,node_exporter,0.49090909090909013
1776554946,node_exporter,0.5272727272727273
1776554976,node_exporter,0.49090909090909013
1776555006,node_exporter,0.49090909090909013
1776555036,node_exporter,0.5090909090909096
1776555066,node_exporter,0.5272727272727257
1776555096,node_exporter,0.5090909090909096
1776555126,node_exporter,0.5090909090909096
1776555156,node_exporter,0.5090909090909096
1776555186,node_exporter,0.5090909090909096
1776555216,node_exporter,0.5272727272727257
1776555246,node_exporter,0.5272727272727257
1776555276,node_exporter,0.47272727272727233
1776555306,node_exporter,0.4181818181818157
1776555336,node_exporter,0.40000000000000113
1776555366,node_exporter,0.3999999999999979
1776555396,node_exporter,0.45454545454545453
1776555426,node_exporter,0.5090909090909079
1776555456,node_exporter,0.5454545454545467
1776555486,node_exporter,0.5272727272727289
1776555516,node_exporter,0.49090909090909013
1776555546,node_exporter,0.49090909090909013
1776555576,node_exporter,0.5272727272727257
1776555606,node_exporter,0.5272727272727289
1776555636,node_exporter,0.5090909090909111
1776555666,node_exporter,0.47272727272727233
1776555696,node_exporter,0.5272727272727257
1776555726,node_exporter,0.5454545454545435
1776555756,node_exporter,0.5090909090909079
1776555786,node_exporter,0.5454545454545435
1776555816,node_exporter,0.5272727272727257
1776555846,node_exporter,0.5090909090909111
1776555876,node_exporter,0.5272727272727289
1776555906,node_exporter,0.47272727272727233
1776555936,node_exporter,0.40000000000000113
1776555966,node_exporter,0.3999999999999979
1776555996,node_exporter,0.43636363636363673
1776556026,node_exporter,0.47272727272727555
1776556056,node_exporter,0.5272727272727257
1776556086,node_exporter,0.5090909090909079
1776556116,node_exporter,0.5090909090909079
1776556146,node_exporter,0.5090909090909079
1776556176,node_exporter,0.5272727272727289
1776556206,node_exporter,0.5454545454545467
1776556236,node_exporter,0.5454545454545467
1776556266,node_exporter,0.5272727272727289
1776556296,node_exporter,0.5454545454545467
1776556326,node_exporter,0.5272727272727257
1776556356,node_exporter,0.5272727272727257
1776556386,node_exporter,0.5090909090909079
1776556416,node_exporter,0.5272727272727257
1776556446,node_exporter,0.5090909090909079
1776556476,node_exporter,0.5090909090909111
1776556506,node_exporter,0.5272727272727289
1776556536,node_exporter,0.5090909090909079
1776556566,node_exporter,0.47272727272727233
1776556596,node_exporter,0.43636363636363673
1776556626,node_exporter,0.40000000000000113
1776556656,node_exporter,0.41818181818181893
1776556686,node_exporter,0.49090909090909013
1776556716,node_exporter,0.5272727272727257
1776556746,node_exporter,0.5090909090909079
1776556776,node_exporter,0.5272727272727257
1776556806,node_exporter,0.5090909090909079
1776556836,node_exporter,0.47272727272727233
1776553416,other,0.14844666666666667
1776553446,other,0.2909090909090909
1776553476,other,0.3090909090909091
1776553506,other,0.3272727272727273
1776553536,other,0.309090909090909
1776553566,other,0.27272727272727276
1776553596,other,0.2727272727272728
1776553626,other,0.29090909090909095
1776553656,other,0.3272727272727273
1776553686,other,0.3272727272727273
1776553716,other,0.3272727272727273
1776553746,other,0.272727272727273
1776553776,other,0.30909090909090936
1776553806,other,0.32727272727272755
1776553836,other,0.3818181818181817
1776553866,other,0.34545454545454535
1776553896,other,0.30909090909090936
1776553926,other,0.32727272727272755
1776553956,other,0.32727272727272716
1776553986,other,0.2909090909090908
1776554016,other,0.32727272727272794
1776554046,other,0.3636363636363643
1776554076,other,0.32727272727272594
1776554106,other,0.3818181818181801
1776554136,other,0.3636363636363631
1776554166,other,0.30909090909090975
1776554196,other,0.30909090909090897
1776554226,other,0.3272727272727267
1776554256,other,0.3454545454545445
1776554286,other,0.3636363636363623
1776554316,other,0.3818181818181817
1776554346,other,0.3818181818181817
1776554376,other,0.39999999999999947
1776554406,other,0.3818181818181817
1776554436,other,0.3818181818181817
1776554466,other,0.43636363636363507
1776554496,other,0.45454545454545375
1776554526,other,0.41818181818181815
1776554556,other,0.41818181818181815
1776554586,other,0.36363636363636154
1776554616,other,0.3636363636363591
1776554646,other,0.3454545454545461
1776554676,other,0.3454545454545461
1776554706,other,0.3454545454545413
1776554736,other,0.3454545454545413
1776554766,other,0.3636363636363591
1776554796,other,0.3818181818181785
1776554826,other,0.3818181818181817
1776554856,other,0.4181818181818157
1776554886,other,0.47272727272727233
1776554916,other,0.6181818181818163
1776554946,other,0.7090909090909069
1776554976,other,0.745454545454544
1776555006,other,0.745454545454544
1776555036,other,0.7454545454545457
1776555066,other,0.7636363636363634
1776555096,other,0.7636363636363634
1776555126,other,0.7818181818181797
1776555156,other,0.7636363636363618
1776555186,other,0.6909090909090907
1776555216,other,0.7272727272727262
1776555246,other,0.7090909090909084
1776555276,other,0.6545454545454583
1776555306,other,0.472727272727274
1776555336,other,0.3454545454545445
1776555366,other,0.3818181818181866
1776555396,other,0.563636363636371
1776555426,other,0.8000000000000087
1776555456,other,0.8363636363636345
1776555486,other,0.8181818181818105
1776555516,other,0.8181818181818169
1776555546,other,0.8181818181818169
1776555576,other,0.8181818181818169
1776555606,other,0.7818181818181813
1776555636,other,0.7636363636363634
1776555666,other,0.7818181818181813
1776555696,other,0.8363636363636345
1776555726,other,0.7999999999999989
1776555756,other,0.7454545454545457
1776555786,other,0.781818181818178
1776555816,other,0.8727272727272701
1776555846,other,0.8363636363636345
1776555876,other,0.7636363636363634
1776555906,other,0.6363636363636357
1776555936,other,0.4545454545454513
1776555966,other,0.41818181818181893
1776555996,other,0.4181818181818157
1776556026,other,0.6181818181818179
1776556056,other,0.8181818181818136
1776556086,other,0.9090909090909057
1776556116,other,0.890909090909088
1776556146,other,0.8181818181818169
1776556176,other,0.8181818181818169
1776556206,other,0.8181818181818169
1776556236,other,0.8363636363636345
1776556266,other,0.8363636363636345
1776556296,other,0.7999999999999989
1776556326,other,0.7636363636363634
1776556356,other,0.7272727272727278
1776556386,other,0.763636363636357
1776556416,other,0.8181818181818105
1776556446,other,0.8000000000000087
1776556476,other,0.7999999999999958
1776556506,other,0.8545454545454461
1776556536,other,0.8909090909090944
1776556566,other,0.8181818181818297
1776556596,other,0.5454545454545596
1776556626,other,0.3636363636363688
1776556656,other,0.4545454545454609
1776556686,other,0.7636363636363797
1776556716,other,0.8545454545454719
1776556746,other,0.8000000000000087
1776556776,other,0.8000000000000023
1776556806,other,0.7636363636363732
1776556836,other,0.6000000000000033
1776553416,other,0.23327333333333333
1776553446,other,0.3999999999999999
1776553476,other,0.3818181818181817
1776553506,other,0.3272727272727273
1776553536,other,0.36363636363636387
1776553566,other,0.36363636363636404
1776553596,other,0.3818181818181821
1776553626,other,0.32727272727272755
1776553656,other,0.32727272727272716
1776553686,other,0.3454545454545455
1776553716,other,0.32727272727272755
1776553746,other,0.41818181818181815
1776553776,other,0.36363636363636354
1776553806,other,0.34545454545454535
1776553836,other,0.34545454545454535
1776553866,other,0.2909090909090912
1776553896,other,0.30909090909090936
1776553926,other,0.34545454545454535
1776553956,other,0.36363636363636476
1776553986,other,0.3636363636363643
1776554016,other,0.3636363636363639
1776554046,other,0.32727272727272755
1776554076,other,0.3636363636363639
1776554106,other,0.3636363636363639
1776554136,other,0.43636363636363595
1776554166,other,0.41818181818181727
1776554196,other,0.43636363636363507
1776554226,other,0.43636363636363507
1776554256,other,0.41818181818181893
1776554286,other,0.4545454545454562
1776554316,other,0.5090909090909111
1776554346,other,0.47272727272727233
1776554376,other,0.45454545454545286
1776554406,other,0.5090909090909072
1776554436,other,0.5818181818181823
1776554466,other,0.5818181818181823
1776554496,other,0.47272727272727233
1776554526,other,0.4545454545454562
1776554556,other,0.472727272727274
1776554586,other,0.3999999999999979
1776554616,other,0.3818181818181785
1776554646,other,0.39999999999999947
1776554676,other,0.3818181818181817
1776554706,other,0.40000000000000113
1776554736,other,0.40000000000000113
1776554766,other,0.45454545454545775
1776554796,other,0.472727272727274
1776554826,other,0.43636363636363673
1776554856,other,0.49090909090909335
1776554886,other,0.5454545454545467
1776554916,other,0.6727272727272713
1776554946,other,0.8181818181818153
1776554976,other,0.7636363636363602
1776555006,other,0.6909090909090875
1776555036,other,0.690909090909089
1776555066,other,0.636363636363634
1776555096,other,0.6727272727272696
1776555126,other,0.6727272727272696
1776555156,other,0.6545454545454534
1776555186,other,0.8363636363636412
1776555216,other,0.8181818181818232
1776555246,other,0.7636363636363634
1776555276,other,0.6909090909090922
1776555306,other,0.38181818181818333
1776555336,other,0.38181818181818333
1776555366,other,0.3818181818181769
1776555396,other,0.5454545454545435
1776555426,other,0.6909090909090922
1776555456,other,0.6727272727272777
1776555486,other,0.690909090909089
1776555516,other,0.6727272727272681
1776555546,other,0.6909090909090922
1776555576,other,0.7090909090909101
1776555606,other,0.7454545454545425
1776555636,other,0.7090909090909069
1776555666,other,0.6181818181818147
1776555696,other,0.6181818181818147
1776555726,other,0.6545454545454534
1776555756,other,0.7272727272727246
1776555786,other,0.9090909090909057
1776555816,other,0.8545454545454525
1776555846,other,0.6545454545454534
1776555876,other,0.7272727272727246
1776555906,other,0.5090909090909079
1776555936,other,0.4181818181818157
1776555966,other,0.3999999999999979
1776555996,other,0.3999999999999979
1776556026,other,0.6727272727272681
1776556056,other,0.7272727272727246
1776556086,other,0.6181818181818147
1776556116,other,0.7272727272727246
1776556146,other,0.7999999999999989
1776556176,other,0.7636363636363602
1776556206,other,0.8181818181818169
1776556236,other,0.781818181818178
1776556266,other,0.7272727272727246
1776556296,other,0.7636363636363602
1776556326,other,0.7999999999999989
1776556356,other,0.7636363636363634
1776556386,other,0.7818181818181749
1776556416,other,0.7454545454545457
1776556446,other,0.690909090909102
1776556476,other,0.672727272727281
1776556506,other,0.6545454545454729
1776556536,other,0.6181818181818308
1776556566,other,0.5454545454545532
1776556596,other,0.47272727272727555
1776556626,other,0.3999999999999979
1776556656,other,0.5272727272727257
1776556686,other,0.6727272727272681
1776556716,other,0.7272727272727246
1776556746,other,0.8000000000000023
1776556776,other,0.7454545454545457
1776556806,other,0.9090909090909091
1776556836,other,0.6909090909090826
1776553416,php-fpm,0.10603333333333333
1776553446,php-fpm,0.2363636363636364
1776553476,php-fpm,0.30909090909090914
1776553506,php-fpm,0.2181818181818183
1776553536,php-fpm,0.10909090909090918
1776553566,php-fpm,0
1776553596,php-fpm,0.25454545454545446
1776553626,php-fpm,0.8909090909090909
1776553656,php-fpm,1.7090909090909094
1776553686,php-fpm,2.2000000000000006
1776553716,php-fpm,2.2545454545454535
1776553746,php-fpm,2.127272727272726
1776553776,php-fpm,2.0727272727272714
1776553806,php-fpm,2.218181818181816
1776553836,php-fpm,2.0545454545454525
1776553866,php-fpm,0.9818181818181803
1776553896,php-fpm,0.036363636363635585
1776553926,php-fpm,0.10909090909090838
1776553956,php-fpm,0.8181818181818169
1776553986,php-fpm,2.727272727272727
1776554016,php-fpm,4.50909090909091
1776554046,php-fpm,6.054545454545454
1776554076,php-fpm,7.527272727272728
1776554106,php-fpm,8.690909090909091
1776554136,php-fpm,10.236363636363638
1776554166,php-fpm,11.581818181818177
1776554196,php-fpm,12.309090909090914
1776554226,php-fpm,12.472727272727276
1776554256,php-fpm,13.309090909090909
1776554286,php-fpm,14.40000000000001
1776554316,php-fpm,15.054545454545456
1776554346,php-fpm,15.709090909090909
1776554376,php-fpm,16.309090909090905
1776554406,php-fpm,16.30909090909089
1776554436,php-fpm,16.163636363636364
1776554466,php-fpm,16.85454545454545
1776554496,php-fpm,17.21818181818184
1776554526,php-fpm,17.16363636363641
1776554556,php-fpm,15.381818181818222
1776554586,php-fpm,8.981818181818229
1776554616,php-fpm,1.9090909090909296
1776554646,php-fpm,0
1776554676,php-fpm,0.6363636363636518
1776554706,php-fpm,3.727272727272748
1776554736,php-fpm,8.272727272727241
1776554766,php-fpm,11.58181818181819
1776554796,php-fpm,13.490909090909092
1776554826,php-fpm,15.272727272727257
1776554856,php-fpm,17.090909090909072
1776554886,php-fpm,19.490909090909085
1776554916,php-fpm,22.672727272727244
1776554946,php-fpm,24.254545454545433
1776554976,php-fpm,24.345454545454544
1776555006,php-fpm,24.454545454545382
1776555036,php-fpm,24.599999999999948
1776555066,php-fpm,24.909090909090835
1776555096,php-fpm,24.672727272727208
1776555126,php-fpm,24.527272727272692
1776555156,php-fpm,24.472727272727283
1776555186,php-fpm,24.581818181818146
1776555216,php-fpm,24.672727272727208
1776555246,php-fpm,24.836363636363576
1776555276,php-fpm,14.945454545454542
1776555306,php-fpm,1.9272727272727312
1776555336,php-fpm,0.03636363636360329
1776555366,php-fpm,5.709090909090884
1776555396,php-fpm,17.799999999999986
1776555426,php-fpm,24.163636363636297
1776555456,php-fpm,25.05454545454546
1776555486,php-fpm,24.909090909090885
1776555516,php-fpm,24.927272727272793
1776555546,php-fpm,25.072727272727363
1776555576,php-fpm,24.69090909090906
1776555606,php-fpm,24.890909090908984
1776555636,php-fpm,24.94545454545449
1776555666,php-fpm,25.090909090909108
1776555696,php-fpm,24.92727272727269
1776555726,php-fpm,24.727272727272766
1776555756,php-fpm,25.09090909090901
1776555786,php-fpm,25.090909090909108
1776555816,php-fpm,24.763636363636575
1776555846,php-fpm,24.745454545454674
1776555876,php-fpm,22.945454545454655
1776555906,php-fpm,9.581818181818251
1776555936,php-fpm,0
1776555966,php-fpm,1.4545454545453718
1776555996,php-fpm,10.781818181818089
1776556026,php-fpm,22.12727272727286
1776556056,php-fpm,25.09090909090932
1776556086,php-fpm,24.945454545454698
1776556116,php-fpm,24.909090909090885
1776556146,php-fpm,24.890909090909087
1776556176,php-fpm,24.80000000000008
1776556206,php-fpm,24.87272727272718
1776556236,php-fpm,24.61818181818175
1776556266,php-fpm,24.92727272727269
1776556296,php-fpm,24.799999999999976
1776556326,php-fpm,24.54545454545444
1776556356,php-fpm,24.763636363636373
1776556386,php-fpm,24.94545454545449
1776556416,php-fpm,25.327272727272636
1776556446,php-fpm,25.018181818181695
1776556476,php-fpm,24.52727272727274
1776556506,php-fpm,24.545454545454547
1776556536,php-fpm,24.381818181818122
1776556566,php-fpm,16.92727272727273
1776556596,php-fpm,3.999999999999979
1776556626,php-fpm,0.018181818181801646
1776556656,php-fpm,11.00000000000002
1776556686,php-fpm,24.10909090909089
1776556716,php-fpm,24.36363636363632
1776556746,php-fpm,24.67272727272726
1776556776,php-fpm,24.70909090909086
1776556806,php-fpm,17.309090909091083
1776556836,php-fpm,3.9636363636364793
1776553416,php-fpm,0.6838999999999998
1776553446,php-fpm,2.0668636363636366
1776553476,php-fpm,2.3272727272727276
1776553506,php-fpm,1.709090909090909
1776553536,php-fpm,0.854545454545454
1776553566,php-fpm,0
1776553596,php-fpm,1.7272727272727266
1776553626,php-fpm,7.127272727272727
1776553656,php-fpm,14.2
1776553686,php-fpm,18.454545454545453
1776553716,php-fpm,19.07272727272727
1776553746,php-fpm,18.14545454545454
1776553776,php-fpm,17.836363636363632
1776553806,php-fpm,18.454545454545457
1776553836,php-fpm,17.34545454545454
1776553866,php-fpm,8.581818181818178
1776553896,php-fpm,0.5999999999999969
1776553926,php-fpm,0.6727272727272681
1776553956,php-fpm,6.618181818181807
1776553986,php-fpm,21.65454545454545
1776554016,php-fpm,37.545454545454525
1776554046,php-fpm,51.94545454545453
1776554076,php-fpm,64.54545454545453
1776554106,php-fpm,78.80000000000003
1776554136,php-fpm,92.9636363636364
1776554166,php-fpm,103.18181818181817
1776554196,php-fpm,113.16363636363633
1776554226,php-fpm,119.25454545454541
1776554256,php-fpm,127.76363636363632
1776554286,php-fpm,142.5090909090909
1776554316,php-fpm,152.4909090909091
1776554346,php-fpm,163.69090909090903
1776554376,php-fpm,173.61818181818182
1776554406,php-fpm,176.7090909090906
1776554436,php-fpm,181.61818181818148
1776554466,php-fpm,189.8909090909092
1776554496,php-fpm,189.2909090909093
1776554526,php-fpm,191.07272727272752
1776554556,php-fpm,165.63636363636368
1776554586,php-fpm,84.65454545454534
1776554616,php-fpm,17.200000000000067
1776554646,php-fpm,0.018181818181801646
1776554676,php-fpm,4.945454545454388
1776554706,php-fpm,32.05454545454545
1776554736,php-fpm,73.56363636363685
1776554766,php-fpm,107.14545454545485
1776554796,php-fpm,132.00000000000026
1776554826,php-fpm,157.69090909090932
1776554856,php-fpm,184.43636363636372
1776554886,php-fpm,213.85454545454542
1776554916,php-fpm,234.3272727272725
1776554946,php-fpm,239.09090909090867
1776554976,php-fpm,240.3818181818178
1776555006,php-fpm,239.59999999999994
1776555036,php-fpm,239.56363636363633
1776555066,php-fpm,239.47272727272693
1776555096,php-fpm,238.60000000000002
1776555126,php-fpm,240.7272727272729
1776555156,php-fpm,240.127272727273
1776555186,php-fpm,241.34545454545497
1776555216,php-fpm,238.2727272727276
1776555246,php-fpm,241.2545454545455
1776555276,php-fpm,151.89090909090942
1776555306,php-fpm,19.709090909091174
1776555336,php-fpm,0.018181818181801646
1776555366,php-fpm,54.781818181817556
1776555396,php-fpm,180.74545454545387
1776555426,php-fpm,239.65454545454534
1776555456,php-fpm,239.63636363636397
1776555486,php-fpm,239.81818181818113
1776555516,php-fpm,239.10909090909044
1776555546,php-fpm,238.72727272727303
1776555576,php-fpm,239.56363636363673
1776555606,php-fpm,239.38181818181872
1776555636,php-fpm,239.1090909090913
1776555666,php-fpm,239.67272727272757
1776555696,php-fpm,240.30909090909017
1776555726,php-fpm,240.69090909090843
1776555756,php-fpm,240.85454545454593
1776555786,php-fpm,241.18181818181833
1776555816,php-fpm,241.05454545454532
1776555846,php-fpm,240.47272727272602
1776555876,php-fpm,228.41818181818118
1776555906,php-fpm,98.09090909090958
1776555936,php-fpm,0
1776555966,php-fpm,12.072727272727041
1776555996,php-fpm,110.83636363636286
1776556026,php-fpm,219.61818181818091
1776556056,php-fpm,239.56363636363673
1776556086,php-fpm,239.74545454545475
1776556116,php-fpm,239.54545454545456
1776556146,php-fpm,239.1454545454549
1776556176,php-fpm,238.65454545454665
1776556206,php-fpm,238.78181818181886
1776556236,php-fpm,239.945454545455
1776556266,php-fpm,240.50909090909207
1776556296,php-fpm,240.27272727272825
1776556326,php-fpm,239.8363636363642
1776556356,php-fpm,239.92727272727197
1776556386,php-fpm,240.50909090909042
1776556416,php-fpm,240.1999999999994
1776556446,php-fpm,237.81818181818215
1776556476,php-fpm,238.1818181818182
1776556506,php-fpm,239.96363636363722
1776556536,php-fpm,237.58181818181666
1776556566,php-fpm,168.2909090909065
1776556596,php-fpm,40.36363636363603
1776556626,php-fpm,0.01818181818221505
1776556656,php-fpm,110.61818181818208
1776556686,php-fpm,241.0000000000003
1776556716,php-fpm,241.9636363636379
1776556746,php-fpm,241.30909090909137
1776556776,php-fpm,241.34545454545412
1776556806,php-fpm,170.96363636363589
1776556836,php-fpm,39.16363636363629
1776553416,qemu-ga,0
1776553446,qemu-ga,0.017972727272727272
1776553476,qemu-ga,0.017972727272727272
1776553506,qemu-ga,0.01818181818181818
1776553536,qemu-ga,0.01818181818181818
1776553566,qemu-ga,0
1776553596,qemu-ga,0.018181818181818177
1776553626,qemu-ga,0.018181818181818177
1776553656,qemu-ga,0.018181818181818184
1776553686,qemu-ga,0.018181818181818184
1776553716,qemu-ga,0.018181818181818184
1776553746,qemu-ga,0.018181818181818184
1776553776,qemu-ga,0.018181818181818174
1776553806,qemu-ga,0.018181818181818174
1776553836,qemu-ga,0.0181818181818182
1776553866,qemu-ga,0.0181818181818182
1776553896,qemu-ga,0.018181818181818174
1776553926,qemu-ga,0.018181818181818174
1776553956,qemu-ga,0.018181818181818174
1776553986,qemu-ga,0.018181818181818174
1776554016,qemu-ga,0
1776554046,qemu-ga,0.0181818181818182
1776554076,qemu-ga,0.0181818181818182
1776554106,qemu-ga,0.018181818181818174
1776554136,qemu-ga,0.018181818181818174
1776554166,qemu-ga,0
1776554196,qemu-ga,0
1776554226,qemu-ga,0.018181818181818174
1776554256,qemu-ga,0.018181818181818174
1776554286,qemu-ga,0.0181818181818182
1776554316,qemu-ga,0.0181818181818182
1776554346,qemu-ga,0
1776554376,qemu-ga,0
1776554406,qemu-ga,0
1776554436,qemu-ga,0.0181818181818182
1776554466,qemu-ga,0.0181818181818182
1776554496,qemu-ga,0
1776554526,qemu-ga,0
1776554556,qemu-ga,0
1776554586,qemu-ga,0
1776554616,qemu-ga,0.018181818181818146
1776554646,qemu-ga,0.018181818181818146
1776554676,qemu-ga,0.0181818181818182
1776554706,qemu-ga,0.0181818181818182
1776554736,qemu-ga,0
1776554766,qemu-ga,0.0181818181818182
1776554796,qemu-ga,0.0181818181818182
1776554826,qemu-ga,0
1776554856,qemu-ga,0
1776554886,qemu-ga,0
1776554916,qemu-ga,0.018181818181818146
1776554946,qemu-ga,0.018181818181818146
1776554976,qemu-ga,0
1776555006,qemu-ga,0.0181818181818182
1776555036,qemu-ga,0.0181818181818182
1776555066,qemu-ga,0.0181818181818182
1776555096,qemu-ga,0.0181818181818182
1776555126,qemu-ga,0
1776555156,qemu-ga,0.018181818181818146
1776555186,qemu-ga,0.018181818181818146
1776555216,qemu-ga,0
1776555246,qemu-ga,0
1776555276,qemu-ga,0.0181818181818182
1776555306,qemu-ga,0.0181818181818182
1776555336,qemu-ga,0.0181818181818182
1776555366,qemu-ga,0.03636363636363635
1776555396,qemu-ga,0.018181818181818146
1776555426,qemu-ga,0.0181818181818182
1776555456,qemu-ga,0.0181818181818182
1776555486,qemu-ga,0
1776555516,qemu-ga,0
1776555546,qemu-ga,0
1776555576,qemu-ga,0.0181818181818182
1776555606,qemu-ga,0.0181818181818182
1776555636,qemu-ga,0
1776555666,qemu-ga,0.0181818181818182
1776555696,qemu-ga,0.0181818181818182
1776555726,qemu-ga,0.0181818181818182
1776555756,qemu-ga,0.0181818181818182
1776555786,qemu-ga,0
1776555816,qemu-ga,0.018181818181818098
1776555846,qemu-ga,0.018181818181818098
1776555876,qemu-ga,0
1776555906,qemu-ga,0.0181818181818182
1776555936,qemu-ga,0.0181818181818182
1776555966,qemu-ga,0.0181818181818182
1776555996,qemu-ga,0
1776556026,qemu-ga,0.0181818181818182
1776556056,qemu-ga,0.0181818181818182
1776556086,qemu-ga,0
1776556116,qemu-ga,0.0181818181818182
1776556146,qemu-ga,0.0181818181818182
1776556176,qemu-ga,0
1776556206,qemu-ga,0.0181818181818182
1776556236,qemu-ga,0
1776556266,qemu-ga,0
1776556296,qemu-ga,0
1776556326,qemu-ga,0.018181818181818098
1776556356,qemu-ga,0.018181818181818098
1776556386,qemu-ga,0
1776556416,qemu-ga,0
1776556446,qemu-ga,0.0181818181818182
1776556476,qemu-ga,0.0181818181818182
1776556506,qemu-ga,0
1776556536,qemu-ga,0.0181818181818182
1776556566,qemu-ga,0.0181818181818182
1776556596,qemu-ga,0
1776556626,qemu-ga,0.0181818181818182
1776556656,qemu-ga,0.0181818181818182
1776556686,qemu-ga,0.0181818181818182
1776556716,qemu-ga,0.0181818181818182
1776556746,qemu-ga,0
1776556776,qemu-ga,0.0181818181818182
1776556806,qemu-ga,0.0181818181818182
1776556836,qemu-ga,0
1776553416,qemu-ga,0
1776553446,qemu-ga,0.017972727272727272
1776553476,qemu-ga,0.017972727272727272
1776553506,qemu-ga,0.01818181818181818
1776553536,qemu-ga,0.01818181818181818
1776553566,qemu-ga,0.018181818181818177
1776553596,qemu-ga,0.018181818181818177
1776553626,qemu-ga,0.018181818181818184
1776553656,qemu-ga,0
1776553686,qemu-ga,0.018181818181818184
1776553716,qemu-ga,0.036363636363636355
1776553746,qemu-ga,0.018181818181818174
1776553776,qemu-ga,0.0181818181818182
1776553806,qemu-ga,0
1776553836,qemu-ga,0.018181818181818174
1776553866,qemu-ga,0.018181818181818174
1776553896,qemu-ga,0.018181818181818174
1776553926,qemu-ga,0.03636363636363637
1776553956,qemu-ga,0.0181818181818182
1776553986,qemu-ga,0.018181818181818174
1776554016,qemu-ga,0.018181818181818174
1776554046,qemu-ga,0.018181818181818174
1776554076,qemu-ga,0
1776554106,qemu-ga,0.0181818181818182
1776554136,qemu-ga,0.0181818181818182
1776554166,qemu-ga,0.0181818181818182
1776554196,qemu-ga,0.018181818181818146
1776554226,qemu-ga,0.018181818181818146
1776554256,qemu-ga,0
1776554286,qemu-ga,0.0181818181818182
1776554316,qemu-ga,0.0181818181818182
1776554346,qemu-ga,0.0181818181818182
1776554376,qemu-ga,0.0181818181818182
1776554406,qemu-ga,0.018181818181818146
1776554436,qemu-ga,0.018181818181818146
1776554466,qemu-ga,0.0181818181818182
1776554496,qemu-ga,0.0363636363636364
1776554526,qemu-ga,0.0181818181818182
1776554556,qemu-ga,0.018181818181818146
1776554586,qemu-ga,0.018181818181818146
1776554616,qemu-ga,0
1776554646,qemu-ga,0.0181818181818182
1776554676,qemu-ga,0.0181818181818182
1776554706,qemu-ga,0.0181818181818182
1776554736,qemu-ga,0.018181818181818146
1776554766,qemu-ga,0.018181818181818146
1776554796,qemu-ga,0
1776554826,qemu-ga,0.0181818181818182
1776554856,qemu-ga,0.0181818181818182
1776554886,qemu-ga,0.0181818181818182
1776554916,qemu-ga,0.0181818181818182
1776554946,qemu-ga,0.0181818181818182
1776554976,qemu-ga,0.0181818181818182
1776555006,qemu-ga,0.0181818181818182
1776555036,qemu-ga,0
1776555066,qemu-ga,0.018181818181818098
1776555096,qemu-ga,0
1776555126,qemu-ga,0.0181818181818182
1776555156,qemu-ga,0.0181818181818182
1776555186,qemu-ga,0
1776555216,qemu-ga,0.0181818181818182
1776555246,qemu-ga,0.0181818181818182
1776555276,qemu-ga,0.0181818181818182
1776555306,qemu-ga,0.0181818181818182
1776555336,qemu-ga,0.0181818181818182
1776555366,qemu-ga,0
1776555396,qemu-ga,0.0181818181818182
1776555426,qemu-ga,0.0181818181818182
1776555456,qemu-ga,0
1776555486,qemu-ga,0.018181818181818098
1776555516,qemu-ga,0.018181818181818098
1776555546,qemu-ga,0.0181818181818182
1776555576,qemu-ga,0.0363636363636364
1776555606,qemu-ga,0.0181818181818182
1776555636,qemu-ga,0
1776555666,qemu-ga,0.0181818181818182
1776555696,qemu-ga,0.0181818181818182
1776555726,qemu-ga,0
1776555756,qemu-ga,0.0181818181818182
1776555786,qemu-ga,0.0181818181818182
1776555816,qemu-ga,0
1776555846,qemu-ga,0.0181818181818182
1776555876,qemu-ga,0
1776555906,qemu-ga,0.018181818181818098
1776555936,qemu-ga,0
1776555966,qemu-ga,0.0181818181818182
1776555996,qemu-ga,0.0181818181818182
1776556026,qemu-ga,0.0181818181818182
1776556056,qemu-ga,0.0181818181818182
1776556086,qemu-ga,0.0181818181818182
1776556116,qemu-ga,0.0181818181818182
1776556146,qemu-ga,0
1776556176,qemu-ga,0.0181818181818182
1776556206,qemu-ga,0.0181818181818182
1776556236,qemu-ga,0.0181818181818182
1776556266,qemu-ga,0.0181818181818182
1776556296,qemu-ga,0.018181818181818098
1776556326,qemu-ga,0.018181818181818098
1776556356,qemu-ga,0.0181818181818182
1776556386,qemu-ga,0.0181818181818182
1776556416,qemu-ga,0.0181818181818182
1776556446,qemu-ga,0.0181818181818182
1776556476,qemu-ga,0.0181818181818182
1776556506,qemu-ga,0.0181818181818182
1776556536,qemu-ga,0.0181818181818182
1776556566,qemu-ga,0.0181818181818182
1776556596,qemu-ga,0.0181818181818182
1776556626,qemu-ga,0.0181818181818182
1776556656,qemu-ga,0.0181818181818182
1776556686,qemu-ga,0.0181818181818182
1776556716,qemu-ga,0
1776556746,qemu-ga,0.0181818181818182
1776556776,qemu-ga,0.0181818181818182
1776556806,qemu-ga,0.0181818181818182
1776556836,qemu-ga,0.0181818181818182
1776553416,redis-server,0.03908
1776553446,redis-server,0.07189090909090909
1776553476,redis-server,0.05454545454545455
