1776553416,82.54656
1776553431,83.14083555555557
1776553446,37.127272727272725
1776553461,58.76363636363636
1776553476,23.21818181818182
1776553491,23.18181818181818
1776553506,21.727272727272727
1776553521,0.03636363636363636
1776553536,0.05454545454545454
1776553551,0.05454545454545454
1776553566,21.909090909090907
1776553581,21.89090909090909
1776553596,21.89090909090909
1776553611,21.909090909090907
1776553626,0.03636363636363636
1776553641,0.01818181818181818
1776553656,0.01818181818181818
1776553671,0
1776553686,0.32727272727272727
1776553701,0.32727272727272727
1776553716,0.32727272727272727
1776553731,0.32727272727272727
1776553746,0
1776553761,0
1776553776,0
1776553791,0
1776553806,0
1776553821,0
1776553836,0
1776553851,0
1776553866,0
1776553881,0
1776553896,0
1776553911,21.87272727272727
1776553926,21.87272727272727
1776553941,21.87272727272727
1776553956,21.89090909090909
1776553971,0.01818181818181818
1776553986,0.01818181818181818
1776554001,0.01818181818181818
1776554016,0
1776554031,0
1776554046,0
1776554061,0
1776554076,0
1776554091,0
1776554106,0
1776554121,0
1776554136,0
1776554151,0
1776554166,0.01818181818181818
1776554181,0.03636363636363636
1776554196,0.03636363636363636
1776554211,0.01818181818181818
1776554226,0.03636363636363636
1776554241,0.01818181818181818
1776554256,0.01818181818181818
1776554271,0.01818181818181818
1776554286,2.090909090909091
1776554301,2.090909090909091
1776554316,2.090909090909091
1776554331,2.090909090909091
1776554346,0
1776554361,0
1776554376,0
1776554391,0
1776554406,0
1776554421,0
1776554436,0
1776554451,0
1776554466,0
1776554481,0
1776554496,0
1776554511,0
1776554526,0
1776554541,0
1776554556,0
1776554571,0
1776554586,0
1776554601,0
1776554616,0
1776554631,0
1776554646,21.89090909090909
1776554661,21.909090909090907
1776554676,21.909090909090907
1776554691,21.909090909090907
1776554706,0.01818181818181818
1776554721,0
1776554736,0
1776554751,0
1776554766,0
1776554781,0
1776554796,0
1776554811,0
1776554826,0
1776554841,0
1776554856,0
1776554871,0
1776554886,0
1776554901,0
1776554916,0
1776554931,0
1776554946,0
1776554961,0
1776554976,0
1776554991,0
1776555006,0.43636363636363634
1776555021,0.43636363636363634
1776555036,0.43636363636363634
1776555051,0.43636363636363634
1776555066,0
1776555081,0
1776555096,0
1776555111,0
1776555126,0
1776555141,0
1776555156,0
1776555171,0
1776555186,0
1776555201,0
1776555216,0
1776555231,0
1776555246,0
1776555261,0
1776555276,0
1776555291,0
1776555306,0
1776555321,0.01818181818181818
1776555336,21.854545454545452
1776555351,21.854545454545452
1776555366,21.854545454545452
1776555381,0
1776555396,0
1776555411,0
1776555426,0
1776555441,0
1776555456,0
1776555471,0
1776555486,0
1776555501,0
1776555516,0
1776555531,0
1776555546,0
1776555561,0
1776555576,0
1776555591,0
1776555606,0
1776555621,0
1776555636,0
1776555651,0
1776555666,0
1776555681,0
1776555696,0
1776555711,0
1776555726,0
1776555741,0
1776555756,0
1776555771,0
1776555786,0
1776555801,0
1776555816,0
1776555831,0
1776555846,0
1776555861,0
1776555876,0
1776555891,0
1776555906,0
1776555921,5.418181818181818
1776555936,5.418181818181818
1776555951,27.254545454545454
1776555966,27.254545454545454
1776555981,21.836363636363636
1776555996,0.01818181818181818
1776556011,0
1776556026,0
1776556041,0
1776556056,0
1776556071,0
1776556086,0
1776556101,0
1776556116,0
1776556131,0
1776556146,0
1776556161,0
1776556176,0
1776556191,0
1776556206,0
1776556221,0.05454545454545454
1776556236,0.05454545454545454
1776556251,0.05454545454545454
1776556266,0.05454545454545454
1776556281,0
1776556296,0
1776556311,0
1776556326,0
1776556341,0
1776556356,0
1776556371,0
1776556386,0
1776556401,0
1776556416,0
1776556431,0
1776556446,0
1776556461,0
1776556476,0
1776556491,0
1776556506,0
1776556521,0
1776556536,0
1776556551,0
1776556566,0
1776556581,0
1776556596,0
1776556611,0
1776556626,21.909090909090907
1776556641,21.927272727272726
1776556656,21.927272727272726
1776556671,3.8727272727272726
1776556686,0
1776556701,0
1776556716,0
1776556731,0
1776556746,0
1776556761,0
1776556776,0
1776556791,0
1776556806,1.8181818181818181
1776556821,1.8181818181818181
1776556836,1.8181818181818181
