1776555471,1.505912312594327
1776555486,1.510993870821866
1776555501,1.5274915175004438
1776555516,1.508001171458851
1776555531,1.4951152454723011
1776555546,1.4929466074163262
1776555561,1.4687113675204189
1776555576,1.486199326948686
1776555591,1.4664857690984552
1776555606,1.4931911468505858
1776555621,1.4580378619107333
1776555636,1.4977386301214044
1776555651,1.4577910336581144
1776555666,1.509168902310458
1776555681,1.45847036188299
1776555696,1.4909164081920276
1776555711,1.4633781433105468
1776555726,1.4823824275623667
1776555741,1.46838115345348
1776555756,1.486963653564453
1776555771,1.5090621774846857
1776555786,1.463343134793368
1776555801,1.5098072225397283
1776555816,1.4679888985373757
1776555831,1.526003820245916
1776555846,1.472571615739302
1776555861,1.4861257032914594
1776555876,1.273837731101296
1776555891,0.918370888449929
1776555906,0.47830916318026456
1776555921,0.12976417541503907
1776555936,0.0053702267733487215
1776555951,0.010535847056995739
1776555966,0.15511823133988814
1776555981,0.49273659099232064
1776555996,0.9099655324762518
1776556011,1.293495160883123
1776556026,1.4932269876653497
1776556041,1.512827509099787
1776556056,1.5102460687810724
1776556071,1.509312768415971
1776556086,1.5032049872658468
1776556101,1.5039228786121714
1776556116,1.5048760154030538
1776556131,1.5063263633034445
1776556146,1.5006068489768287
1776556161,1.498984822359952
1776556176,1.5035871332341975
1776556191,1.5054386485706674
1776556206,1.5060760671442204
1776556221,1.4884086262096057
1776556236,1.4893165414983576
1776556251,1.4872242147272283
1776556266,1.4723636107011273
1776556281,1.4943270076404918
1776556296,1.4779722733931107
1776556311,1.4926932768388228
1776556326,1.4883973034945401
1776556341,1.4827266693115233
1776556356,1.4968116240067915
1776556371,1.4813593951138582
1776556386,1.4832136500965465
1776556401,1.4942442287098276
1776556416,1.4706235018643465
1776556431,1.4816173900257457
1776556446,1.4911360480568625
1776556461,1.466501912203702
1776556476,1.5217147827148436
1776556491,1.4723760951649059
1776556506,1.4979556690562854
1776556521,1.480868981101296
1776556536,1.4400629390369761
1776556551,1.3275884108109908
1776556566,0.9139059760353782
1776556581,0.5319245598532937
1776556596,0.16936848380348898
1776556611,0.0053476507013494315
1776556626,0.005451514504172585
1776556641,0.4001535589044744
1776556656,0.8114316593516956
1776556671,1.216478191722523
1776556686,1.497822397405451
1776556701,1.4891243674538353
1776556716,1.4781658172607421
1776556731,1.4791578813032669
1776556746,1.4782162926413795
1776556761,1.4763664765791458
1776556776,1.4768862290815872
1776556791,1.3725828170776366
1776556806,0.972492894259366
1776556821,0.5703996831720525
1776556836,0.16878712394020773
