1776572729,0.04823403791947798
1776572744,0.047888027537952765
1776572759,0.04758359735662287
1776572774,0.04745523279363459
1776572789,0.047681513699618254
1776572804,0.04730325178666548
1776572819,0.04812807603315873
1776572834,0.04756599773060192
1776572849,0.04911355105313388
1776572864,0.047359414534135294
1776572879,0.04685859680175781
1776572894,0.04585044167258522
1776572909,0.046998370777476914
1776572924,0.04662121859463778
1776572939,0.047364789789373224
1776572954,0.04861880215731534
1776572969,0.04575566378506747
1776572984,0.048374332081187854
1776572999,0.04981724132191051
1776573014,0.04524778886274858
1776573029,0.04623837904496626
1776573044,0.04745531949129971
1776573059,0.042691369490189986
1776573074,0.03553230979225852
1776573089,0.022619646245783026
1776573104,0.008011592518199573
1776573119,0.0004823858087713068
1776573134,0.0005976763638583096
1776573149,0.00498430078679865
1776573164,0.014391274885697797
1776573179,0.02770335457541726
1776573194,0.04026863791725852
1776573209,0.04698078849098899
1776573224,0.04806868813254616
1776573239,0.048353143171830607
1776573254,0.04847155484286221
1776573269,0.047619958357377486
1776573284,0.048224570534446023
1776573299,0.049640360745516685
1776573314,0.048420923406427556
1776573329,0.0481559926813299
1776573344,0.04804508902809836
1776573359,0.04700780348344282
1776573374,0.047273080999200995
1776573389,0.04611799066716974
1776573404,0.04751793254505504
1776573419,0.045628842440518465
1776573434,0.048155229741876776
1776573449,0.04572682814164595
1776573464,0.04793189655650745
1776573479,0.04574281519109552
1776573494,0.04800685535777699
1776573509,0.04633617401123047
1776573524,0.04777943004261363
1776573539,0.04745547554709694
1776573554,0.046480542963201345
1776573569,0.04797396226362748
1776573584,0.045617138255726206
1776573599,0.04844799041748046
1776573614,0.04512951590798118
1776573629,0.04864763780073686
1776573644,0.04562199332497337
1776573659,0.04613697745583274
1776573674,0.04541504599831321
1776573689,0.03721545826305042
1776573704,0.022624258561567825
1776573719,0.011099017750133167
1776573734,0.002768776633522727
1776573749,0.0005939310247247869
1776573764,0.003658780184659091
1776573779,0.01221332550048828
1776573794,0.025718498229980468
1776573809,0.03865659887140447
1776573824,0.04593724337491122
1776573839,0.04824482310901988
1776573854,0.04838979894464666
1776573869,0.04803850000554865
1776573884,0.04777299707586115
1776573899,0.04802726398814808
1776573914,0.04792071255770596
1776573929,0.04792953838001598
1776573944,0.04761730540882457
1776573959,0.04814180894331498
1776573974,0.04820951981977983
1776573989,0.04785903583873402
1776574004,0.04806910428133877
1776574019,0.046938306635076345
1776574034,0.04789071516557173
1776574049,0.04576057087291371
1776574064,0.04701118469238281
1776574079,0.046875676241788
1776574094,0.04567676890980114
1776574109,0.047293663024902344
1776574124,0.046237772161310364
1776574139,0.046653158014470876
1776574154,0.04745048176158558
1776574169,0.045823131908069956
1776574184,0.047402607310901984
1776574199,0.046958906000310725
1776574214,0.04557661576704545
1776574229,0.04822659925981001
1776574244,0.045233362371271305
1776574259,0.047215721823952415
1776574274,0.046386423977938566
1776574289,0.046121077104048294
1776574304,0.04748651331121271
1776574319,0.04554490176114169
1776574334,0.046595139936967324
1776574349,0.04761009216308593
1776574364,0.03885855241255327
1776574379,0.027093124389648435
1776574394,0.0142532695423473
1776574409,0.003244053233753551
1776574424,0.0005965319546786222
1776574439,0.007951701771129261
1776574454,0.01912841796875
1776574469,0.02983984513716264
1776574484,0.04139855124733664
1776574499,0.041735180941495024
1776574514,0.039985587380149144
1776574529,0.039933326027610086
1776574544,0.03988167155872691
1776574559,0.03825593428178267
1776574574,0.03828901811079545
1776574589,0.03930705677379261
1776574604,0.029475524208762427
1776574619,0.019061955538662995
1776574634,0.009159989790482954
