1776573149,0.10940971374511718
1776573164,0.4068259325894442
1776573179,0.8313758503306995
1776573194,1.2271005977283824
1776573209,1.4668033426458185
1776573224,1.5082217823375355
1776573239,1.4874955090609463
1776573254,1.4929445613514292
1776573269,1.5114483746615321
1776573284,1.5195980765602806
1776573299,1.5048691142689097
1776573314,1.5219392603093926
1776573329,1.5063809134743429
1776573344,1.4925477287986062
1776573359,1.4853925011374733
1776573374,1.4684732437133787
1776573389,1.4991324858231978
1776573404,1.4615151665427468
1776573419,1.4969836495139381
1776573434,1.4577322006225586
1776573449,1.5006098487160422
1776573464,1.4595197851007635
1776573479,1.5096451846036043
1776573494,1.4675058191472834
1776573509,1.4836690035733309
1776573524,1.4746030807495116
1776573539,1.4762857090343129
1776573554,1.4863235820423473
1776573569,1.4673545664007013
1776573584,1.5305137114091352
1776573599,1.4572417692704633
1776573614,1.527231875332919
1776573629,1.4678877743807706
1776573644,1.5207307121970437
1776573659,1.4704846295443448
1776573674,1.4356859207153319
1776573689,0.9993542237715287
1776573704,0.6516502900557084
1776573719,0.2538660396229137
1776573734,0.006413979963822798
1776573749,0.005364261973987926
1776573764,0.07540538094260475
1776573779,0.3443575425581498
1776573794,0.7678191965276544
1776573809,1.1653820211237127
1776573824,1.4315689433704721
1776573839,1.5101289402354847
1776573854,1.4933393478393553
1776573869,1.493877532265403
1776573884,1.4889874198219992
1776573899,1.498126931623979
1776573914,1.4919306321577592
1776573929,1.4859535737471146
1776573944,1.5012292861938477
1776573959,1.4962539846246892
1776573974,1.4942747636274858
1776573989,1.5079383156516335
1776574004,1.488198505748402
1776574019,1.5007957458496093
1776574034,1.456788513877175
1776574049,1.4847522388805041
1776574064,1.4590002233331854
1776574079,1.4650511654940517
1776574094,1.4829797918146306
1776574109,1.4503883361816405
1776574124,1.4744951074773613
1776574139,1.4751529173417524
1776574154,1.4528988924893464
1776574169,1.4948084397749466
1776574184,1.4536273262717507
1776574199,1.4706188548694956
1776574214,1.4953919497403232
1776574229,1.4407224481756036
1776574244,1.5081056074662642
1776574259,1.452604207125577
1776574274,1.473154120011763
1776574289,1.4840085116299715
1776574304,1.458736835826527
1776574319,1.4851545507257635
1776574334,1.431117716702548
1776574349,1.3981035579334604
1776574364,1.0849512793801046
1776574379,0.6752974943681196
1776574394,0.3129081726074219
1776574409,0.006685534390536221
1776574424,0.005380179665305397
1776574439,0.2521248730746182
1776574454,0.6553501129150391
1776574469,1.0529939824884587
1776574484,1.4618987343528054
1776574499,1.4823983799327503
1776574514,1.4775338606400923
1776574529,1.4731114127419211
1776574544,1.4774105245416813
1776574559,1.478433609008789
1776574574,1.4728086644952947
1776574589,1.4861060229214755
1776574604,1.1187006516890092
1776574619,0.7168112841519442
1776574634,0.3158369237726385
