1776571214,15.875877333333333
1776571229,22.27572
1776571244,24.145454545454545
1776571259,21.78181818181818
1776571274,21.672727272727272
1776571289,22.236363636363635
1776571304,23.909090909090907
1776571319,15.745454545454544
1776571334,11.236363636363636
1776571349,6.8
1776571364,2.436363636363636
1776571379,12.254545454545454
1776571394,15.418181818181818
1776571409,20.87272727272727
1776571424,16.599999999999998
1776571439,11.472727272727273
1776571454,7.927272727272727
1776571469,7.363636363636363
1776571484,7.327272727272727
1776571499,8.581818181818182
1776571514,8.581818181818182
1776571529,8.690909090909091
1776571544,8.327272727272726
1776571559,7.327272727272727
1776571574,7.199999999999999
1776571589,7.199999999999999
1776571604,7.218181818181818
1776571619,7.1454545454545455
1776571634,7.127272727272727
1776571649,7.090909090909091
1776571664,20.78181818181818
1776571679,18.98181818181818
1776571694,18.818181818181817
1776571709,2.5636363636363635
1776571724,16.10909090909091
1776571739,19.581818181818182
1776571754,23.96363636363636
1776571769,21.472727272727273
1776571784,16.363636363636363
1776571799,15.309090909090909
1776571814,10.218181818181817
1776571829,8.345454545454546
1776571844,8.672727272727272
1776571859,8.909090909090908
1776571874,9.309090909090909
1776571889,10.072727272727272
1776571904,9.636363636363637
1776571919,9.309090909090909
1776571934,8.709090909090909
1776571949,7.963636363636363
1776571964,7.654545454545454
1776571979,7.345454545454545
1776571994,7.9818181818181815
1776572009,8.709090909090909
1776572024,9.2
1776572039,9.4
1776572054,8.709090909090909
1776572069,7.836363636363636
1776572084,7.509090909090909
1776572099,7.836363636363636
1776572114,8.018181818181818
1776572129,8.727272727272727
1776572144,9.727272727272727
1776572159,9.236363636363636
1776572174,8.872727272727273
1776572189,7.418181818181818
1776572204,7.2727272727272725
1776572219,7.8545454545454545
1776572234,7.9818181818181815
1776572249,7.8
1776572264,7.636363636363636
1776572279,6.945454545454545
1776572294,6.781818181818181
1776572309,6.709090909090909
1776572324,6.49090909090909
1776572339,6.581818181818181
1776572354,6.418181818181818
1776572369,6.763636363636364
1776572384,7.436363636363636
1776572399,23.054545454545455
1776572414,21.8
1776572429,20
1776572444,4.618181818181818
1776572459,15.872727272727271
1776572474,19.018181818181816
1776572489,21.4
1776572504,17.527272727272727
1776572519,11.799999999999999
1776572534,11.10909090909091
1776572549,9.036363636363635
1776572564,8.09090909090909
1776572579,8.127272727272727
1776572594,7.527272727272727
1776572609,7.781818181818181
1776572624,7.418181818181818
1776572639,7.254545454545454
1776572654,7.2727272727272725
1776572669,7
1776572684,7.018181818181818
1776572699,6.5636363636363635
1776572714,7.018181818181818
1776572729,7.054545454545454
1776572744,7.090909090909091
1776572759,7.090909090909091
1776572774,6.963636363636363
1776572789,6.945454545454545
1776572804,6.8
1776572819,6.781818181818181
1776572834,6.581818181818181
1776572849,6.6909090909090905
1776572864,7.181818181818182
1776572879,7.781818181818181
1776572894,8.618181818181817
1776572909,8.98181818181818
1776572924,8.945454545454545
1776572939,8.763636363636364
1776572954,8.909090909090908
1776572969,8.745454545454544
1776572984,8.727272727272727
