1776596810,0.19954201091419566
1776596825,0.24803272594105114
1776596840,0.29661306901411577
1776596855,0.34419304240833626
1776596870,0.39159956845370203
1776596885,0.4337060234763405
1776596900,0.46224819530140265
1776596915,0.4733197298916903
1776596930,0.47124992717396125
1776596945,0.4654600143432617
1776596960,0.45869095542214133
1776596975,0.4599654457785866
1776596990,0.4566611376675692
1776597005,0.4592277873646129
1776597020,0.4574621547352184
1776597035,0.4595309170809659
1776597050,0.460718449679288
1776597065,0.4602467103437944
1776597080,0.4630932027643377
1776597095,0.46419884074818
1776597110,0.46358294053511184
1776597125,0.4645871422507546
1776597140,0.46246277202259406
1776597155,0.46182113994251595
1776597170,0.4625436956232244
1776597185,0.46042261990633876
1776597200,0.45977651422674004
1776597215,0.4571586782282049
1776597230,0.4567726135253906
1776597245,0.45920028686523434
1776597260,0.4638588471846147
1776597275,0.46190102317116477
1776597290,0.40937253778631033
1776597305,0.30473603335293853
1776597320,0.17412783882834693
1776597335,0.06739765514026988
1776597350,0.011674499511718749
1776597365,0.0005048578435724432
1776597380,0.033498018438165834
1776597395,0.1605550939386541
1776597410,0.2802191300825639
1776597425,0.4010588385842063
1776597440,0.4436820810491388
1776597455,0.4399847550825639
1776597470,0.4410562862049449
1776597485,0.4407405506480824
1776597500,0.4415092815052379
1776597515,0.44209133494984015
1776597530,0.4439832687377929
1776597545,0.3854205565019087
1776597560,0.26441690271550955
1776597575,0.14315343336625533
1776597590,0.019297773187810723
