1776596825,0.9113319743763316
1776596840,1.087235450744629
1776596855,1.2625586076216264
1776596870,1.4338344573974608
1776596885,1.588910501653498
1776596900,1.692333256114613
1776596915,1.736927708712491
1776596930,1.7328400871970435
1776596945,1.714783997969194
1776596960,1.6914743943647903
1776596975,1.6943157369440252
1776596990,1.6798758593472567
1776597005,1.6887781836769797
1776597020,1.6811776768077502
1776597035,1.6866623965176668
1776597050,1.6880619569258255
1776597065,1.6896617195822976
1776597080,1.69945406480269
1776597095,1.7030717502940784
1776597110,1.705701411854137
1776597125,1.7040414116599343
1776597140,1.6984605268998578
1776597155,1.6975479472767223
1776597170,1.6971835049715909
1776597185,1.6964458638971502
1776597200,1.6911794662475585
1776597215,1.682158799604936
1776597230,1.6779088627208363
1776597245,1.683692880110307
1776597260,1.7082542072642932
1776597275,1.6912215666337447
1776597290,1.491149919683283
1776597305,1.087412470037287
1776597320,0.611161266673695
1776597335,0.22675914764404295
1776597350,0.03152899308638139
1776597365,0.004772429032759233
1776597380,0.1371368408203125
1776597395,0.647839407487349
1776597410,1.1250659249045631
1776597425,1.6046702991832387
1776597440,1.7694522684270684
1776597455,1.7488273273814807
1776597470,1.7526164835149591
1776597485,1.7507624366066672
1776597500,1.7553842371160333
1776597515,1.7583886580033734
1776597530,1.7657883384011008
1776597545,1.5324793382124466
1776597560,1.053169840032404
1776597575,0.5710470719770951
1776597590,0.07913225347345525
