1776594170,35.467079999999996
1776594185,33.761475
1776594200,32.4
1776594215,12.254545454545454
1776594230,0.39999999999999997
1776594245,0.01818181818181818
1776594260,0.01818181818181818
1776594275,0.01818181818181818
1776594290,0.01818181818181818
1776594305,0.03636363636363636
1776594320,0.03636363636363636
1776594335,0.03636363636363636
1776594350,0.05454545454545454
1776594365,0.01818181818181818
1776594380,0.01818181818181818
1776594395,0.01818181818181818
1776594410,0.01818181818181818
1776594425,10.963636363636363
1776594440,10.963636363636363
1776594455,11.272727272727272
1776594470,11.272727272727272
1776594485,0.32727272727272727
1776594500,0.32727272727272727
1776594515,0
1776594530,0
1776594545,0
1776594560,0
1776594575,0
1776594590,0
1776594605,0
1776594620,0
1776594635,0
1776594650,0
1776594665,0
1776594680,0
1776594695,0
1776594710,0.01818181818181818
1776594725,0.01818181818181818
1776594740,0.01818181818181818
1776594755,0.01818181818181818
1776594770,0.01818181818181818
1776594785,0.05454545454545454
1776594800,0.05454545454545454
1776594815,0.07272727272727272
1776594830,0.05454545454545454
1776594845,0.01818181818181818
1776594860,0
1776594875,0
1776594890,0
1776594905,0
1776594920,0
1776594935,0.01818181818181818
1776594950,0.01818181818181818
1776594965,0.03636363636363636
1776594980,0.01818181818181818
1776594995,0.01818181818181818
1776595010,0.01818181818181818
1776595025,0
1776595040,0
1776595055,2.090909090909091
1776595070,2.109090909090909
1776595085,2.109090909090909
1776595100,0.01818181818181818
1776595115,0
1776595130,0
1776595145,0
1776595160,0
1776595175,0
1776595190,0
1776595205,0
1776595220,0
1776595235,0
1776595250,0
1776595265,0
1776595280,0
1776595295,0
1776595310,0
1776595325,0
1776595340,0
1776595355,0
1776595370,0
1776595385,0
1776595400,0
1776595415,0
1776595430,0
1776595445,0
1776595460,0
1776595475,0
1776595490,0
1776595505,0
1776595520,0
1776595535,0
1776595550,0
1776595565,0
1776595580,0
1776595595,0
1776595610,0
1776595625,0
1776595640,0
1776595655,0.01818181818181818
1776595670,0.01818181818181818
1776595685,0.01818181818181818
1776595700,0.01818181818181818
1776595715,0
1776595730,0.01818181818181818
1776595745,0.01818181818181818
1776595760,0.01818181818181818
1776595775,0.01818181818181818
1776595790,0
1776595805,0
1776595820,0
1776595835,0
1776595850,0
1776595865,0
1776595880,0.01818181818181818
1776595895,0.01818181818181818
1776595910,0.01818181818181818
1776595925,0.10909090909090909
1776595940,0.10909090909090909
1776595955,0.18181818181818182
1776595970,0.12727272727272726
1776595985,0.07272727272727272
1776596000,0.03636363636363636
1776596015,0
1776596030,0
1776596045,0
1776596060,0
1776596075,0
1776596090,0
1776596105,0
1776596120,0
1776596135,0
1776596150,0
1776596165,0
1776596180,0
1776596195,0
1776596210,0
1776596225,0
1776596240,0
1776596255,0
1776596270,0
1776596285,0
1776596300,0
1776596315,0
1776596330,0.01818181818181818
1776596345,0.01818181818181818
1776596360,0.01818181818181818
1776596375,5.8545454545454545
1776596390,5.836363636363636
1776596405,5.836363636363636
1776596420,5.836363636363636
1776596435,0
1776596450,0.01818181818181818
1776596465,0.01818181818181818
1776596480,0.01818181818181818
1776596495,0.01818181818181818
1776596510,0
1776596525,0
1776596540,0
1776596555,0
1776596570,0
1776596585,0
1776596600,0
1776596615,0
1776596630,0
1776596645,0
1776596660,0
1776596675,0.05454545454545454
1776596690,0.05454545454545454
1776596705,0.05454545454545454
1776596720,0.05454545454545454
1776596735,0
1776596750,0
1776596765,0
1776596780,0
1776596795,0
1776596810,0
1776596825,0
1776596840,0
1776596855,0
1776596870,0
1776596885,0
1776596900,0
1776596915,0
1776596930,0
1776596945,0
1776596960,0
1776596975,0
1776596990,0
1776597005,0.01818181818181818
1776597020,0.01818181818181818
1776597035,0.01818181818181818
1776597050,0.01818181818181818
1776597065,0
1776597080,0
1776597095,0
1776597110,0
1776597125,0
1776597140,0
1776597155,0
1776597170,0
1776597185,0
1776597200,0
1776597215,0
1776597230,0
1776597245,0
1776597260,0
1776597275,0
1776597290,0
1776597305,0
1776597320,0
1776597335,0
1776597350,0
1776597365,0
1776597380,0
1776597395,0
1776597410,0
1776597425,0.01818181818181818
1776597440,0.01818181818181818
1776597455,0.01818181818181818
1776597470,0.01818181818181818
1776597485,0
1776597500,0
1776597515,0
1776597530,0
1776597545,0
1776597560,0
1776597575,0
1776597590,0
