1776595640,postgresql,2.181818181818177
1776595670,postgresql,2.599999999999999
1776595700,postgresql,2.9272727272727295
1776595730,postgresql,2.981818181818183
1776595760,postgresql,3.381818181818187
1776595790,postgresql,3.1818181818181817
1776595820,postgresql,1.7999999999999972
1776595850,postgresql,1.0363636363636368
1776595880,postgresql,0.5454545454545467
1776595910,postgresql,0.5999999999999969
1776595940,postgresql,0.6181818181818179
1776595970,postgresql,0.7272727272727246
1776596000,postgresql,1.8727272727272684
1776596030,postgresql,1.672727272727269
1776596060,postgresql,0.07272727272727117
1776596090,postgresql,0.1454545454545488
1776596120,postgresql,0.8727272727272735
1776596150,postgresql,2.2545454545454513
1776596180,postgresql,2.690909090909098
1776596210,postgresql,1.4909090909090978
1776596240,postgresql,0.6363636363636455
1776596270,postgresql,0.7272727272727246
1776596300,postgresql,0.8909090909090817
1776596330,postgresql,0.9454545454545382
1776596360,postgresql,0.9090909090909155
1776596390,postgresql,0.9090909090909155
1776596420,postgresql,0.9636363636363656
1776596450,postgresql,0.9272727272727236
1776596480,postgresql,0.890909090909088
1776596510,postgresql,0.9090909090909091
1776596540,postgresql,0.9454545454545447
1776596570,postgresql,0.9454545454545447
1776596600,postgresql,0.7454545454545521
1776596630,postgresql,1.6363636363636465
1776596660,postgresql,1.1818181818181857
1776596690,postgresql,0
1776596720,postgresql,0.3636363636363623
1776596750,postgresql,1.3090909090909133
1776596780,postgresql,2.3636363636363713
1776596810,postgresql,2.163636363636366
1776596840,postgresql,1.2727272727272843
1776596870,postgresql,0.5090909090909047
1776596900,postgresql,0.6909090909090826
1776596930,postgresql,0.9454545454545511
1776596960,postgresql,1.0000000000000013
1776596990,postgresql,1.0181818181818159
1776597020,postgresql,1.0363636363636433
1776597050,postgresql,1.0727272727272787
1776597080,postgresql,1.0181818181818159
1776597110,postgresql,1.0181818181818159
1776597140,postgresql,1.0181818181818159
1776597170,postgresql,0.9454545454545511
1776597200,postgresql,0.9818181818181803
1776597230,postgresql,1.0363636363636304
1776597260,postgresql,0.9636363636363592
1776597290,postgresql,1.2181818181818083
1776597320,postgresql,1.1636363636363518
1776597350,postgresql,0.16363636363635692
1776597380,postgresql,0.16363636363636982
1776597410,postgresql,0.6727272727272552
1776597440,postgresql,0.8909090909090687
1776597470,postgresql,0.8909090909091075
1776597500,postgresql,0.8727272727272799
1776597530,postgresql,0.8545454545454525
1776597560,postgresql,0.5818181818181823
1776597590,postgresql,0.10909090909091322
1776594170,pufferpanel,0.020615833333333337
1776594200,pufferpanel,0.036492666666666666
1776594230,pufferpanel,0.05454545454545456
1776594260,pufferpanel,0.054545454545454536
1776594290,pufferpanel,0.018181818181818174
1776594320,pufferpanel,0
1776594350,pufferpanel,0.03636363636363635
1776594380,pufferpanel,0.10909090909090914
1776594410,pufferpanel,0.20000000000000004
1776594440,pufferpanel,0.27272727272727276
1776594470,pufferpanel,0.27272727272727276
1776594500,pufferpanel,0.2545454545454546
1776594530,pufferpanel,0.23636363636363625
1776594560,pufferpanel,0.2545454545454546
1776594590,pufferpanel,0.19999999999999996
1776594620,pufferpanel,0.07272727272727258
1776594650,pufferpanel,0.0181818181818182
1776594680,pufferpanel,0.05454545454545459
1776594710,pufferpanel,0.1272727272727274
1776594740,pufferpanel,0.2909090909090912
1776594770,pufferpanel,0.47272727272727294
1776594800,pufferpanel,0.6909090909090909
1776594830,pufferpanel,0.8909090909090904
1776594860,pufferpanel,1.0545454545454538
1776594890,pufferpanel,1.072727272727272
1776594920,pufferpanel,1.0909090909090897
1776594950,pufferpanel,1.2363636363636359
1776594980,pufferpanel,1.345454545454546
1776595010,pufferpanel,1.4181818181818187
1776595040,pufferpanel,1.5454545454545463
1776595070,pufferpanel,1.745454545454547
1776595100,pufferpanel,1.9090909090909085
1776595130,pufferpanel,1.9818181818181815
1776595160,pufferpanel,2.0181818181818185
1776595190,pufferpanel,2.127272727272727
1776595220,pufferpanel,2.236363636363637
1776595250,pufferpanel,2.2000000000000015
1776595280,pufferpanel,2.2363636363636386
1776595310,pufferpanel,1.854545454545457
1776595340,pufferpanel,0.9636363636363656
1776595370,pufferpanel,0.16363636363636336
1776595400,pufferpanel,0.018181818181817792
1776595430,pufferpanel,0.10909090909090675
1776595460,pufferpanel,0.5090909090909047
1776595490,pufferpanel,1.0545454545454578
1776595520,pufferpanel,1.36363636363637
1776595550,pufferpanel,1.69090909090909
1776595580,pufferpanel,1.9818181818181784
1776595610,pufferpanel,2.181818181818184
1776595640,pufferpanel,2.563636363636367
1776595670,pufferpanel,3.200000000000003
1776595700,pufferpanel,3.7636363636363668
1776595730,pufferpanel,4.1636363636363685
1776595760,pufferpanel,4.981818181818191
1776595790,pufferpanel,5.981818181818187
1776595820,pufferpanel,6.945454545454546
1776595850,pufferpanel,8.236363636363633
1776595880,pufferpanel,9.981818181818172
1776595910,pufferpanel,12.109090909090908
1776595940,pufferpanel,14.581818181818178
1776595970,pufferpanel,15.799999999999995
1776596000,pufferpanel,10.618181818181824
1776596030,pufferpanel,3.0727272727272816
1776596060,pufferpanel,0.10909090909091322
1776596090,pufferpanel,0.05454545454545661
1776596120,pufferpanel,0.8727272727272799
1776596150,pufferpanel,2.45454545454547
1776596180,pufferpanel,4.672727272727299
1776596210,pufferpanel,7.72727272727274
1776596240,pufferpanel,11.945454545454533
1776596270,pufferpanel,16.109090909090895
1776596300,pufferpanel,17.34545454545453
1776596330,pufferpanel,17.563636363636316
1776596360,pufferpanel,17.47272727272722
1776596390,pufferpanel,17.54545454545453
1776596420,pufferpanel,17.43636363636364
1776596450,pufferpanel,17.581818181818186
1776596480,pufferpanel,17.7090909090909
1776596510,pufferpanel,17.80000000000001
1776596540,pufferpanel,17.945454545454577
1776596570,pufferpanel,17.654545454545495
1776596600,pufferpanel,15.981818181818191
1776596630,pufferpanel,8.418181818181809
1776596660,pufferpanel,1.3636363636363635
1776596690,pufferpanel,0
1776596720,pufferpanel,0.29090909090911055
1776596750,pufferpanel,1.709090909090905
1776596780,pufferpanel,3.8727272727272903
1776596810,pufferpanel,6.4545454545454755
1776596840,pufferpanel,9.545454545454572
1776596870,pufferpanel,12.763636363636383
1776596900,pufferpanel,16.09090909090908
1776596930,pufferpanel,17.709090909090925
1776596960,pufferpanel,17.454545454545496
1776596990,pufferpanel,17.381818181818133
1776597020,pufferpanel,17.236363636363617
1776597050,pufferpanel,17.236363636363567
1776597080,pufferpanel,17.199999999999964
1776597110,pufferpanel,17.218181818181918
1776597140,pufferpanel,17.454545454545496
1776597170,pufferpanel,17.36363636363633
1776597200,pufferpanel,17.309090909090823
1776597230,pufferpanel,17.54545454545445
1776597260,pufferpanel,17.4909090909091
1776597290,pufferpanel,14.127272727272743
1776597320,pufferpanel,5.199999999999973
1776597350,pufferpanel,0.23636363636367974
1776597380,pufferpanel,1.3454545454545104
1776597410,pufferpanel,10.872727272727253
1776597440,pufferpanel,17.78181818181813
1776597470,pufferpanel,17.94545454545445
1776597500,pufferpanel,17.636363636363615
1776597530,pufferpanel,17.563636363636355
1776597560,pufferpanel,10.090909090909058
1776597590,pufferpanel,0.4181818181817996
1776594170,pufferpanel,0.04123166666666666
1776594200,pufferpanel,0.20070966666666662
1776594230,pufferpanel,0.18181818181818182
1776594260,pufferpanel,0.18181818181818185
1776594290,pufferpanel,0.05454545454545459
1776594320,pufferpanel,0
1776594350,pufferpanel,0.18181818181818185
1776594380,pufferpanel,0.4181818181818185
1776594410,pufferpanel,0.6545454545454551
1776594440,pufferpanel,0.7818181818181822
1776594470,pufferpanel,0.7818181818181822
1776594500,pufferpanel,0.8000000000000002
1776594530,pufferpanel,0.8181818181818181
1776594560,pufferpanel,0.7999999999999998
1776594590,pufferpanel,0.763636363636363
1776594620,pufferpanel,0.39999999999999947
1776594650,pufferpanel,0.018181818181817792
1776594680,pufferpanel,0.12727272727272698
1776594710,pufferpanel,0.4363636363636343
1776594740,pufferpanel,0.9818181818181803
1776594770,pufferpanel,1.5636363636363633
1776594800,pufferpanel,2.0727272727272736
1776594830,pufferpanel,2.527272727272731
1776594860,pufferpanel,3.0181818181818216
1776594890,pufferpanel,3.599999999999999
1776594920,pufferpanel,4.1090909090909085
1776594950,pufferpanel,4.327272727272725
1776594980,pufferpanel,4.599999999999999
1776595010,pufferpanel,4.9818181818181815
1776595040,pufferpanel,5.32727272727273
1776595070,pufferpanel,5.545454545454547
1776595100,pufferpanel,5.836363636363638
1776595130,pufferpanel,6.181818181818179
1776595160,pufferpanel,6.52727272727272
1776595190,pufferpanel,6.8181818181818175
1776595220,pufferpanel,6.781818181818182
1776595250,pufferpanel,6.799999999999996
1776595280,pufferpanel,6.781818181818182
1776595310,pufferpanel,5.763636363636366
1776595340,pufferpanel,2.945454545454547
1776595370,pufferpanel,0.6181818181818179
1776595400,pufferpanel,0.036363636363635585
1776595430,pufferpanel,0.3999999999999979
1776595460,pufferpanel,1.5454545454545479
1776595490,pufferpanel,3.0181818181818185
1776595520,pufferpanel,4.236363636363634
1776595550,pufferpanel,5.072727272727271
1776595580,pufferpanel,5.872727272727279
1776595610,pufferpanel,6.872727272727287
1776595640,pufferpanel,8.436363636363623
1776595670,pufferpanel,10.109090909090874
1776595700,pufferpanel,11.818181818181792
1776595730,pufferpanel,14.054545454545448
1776595760,pufferpanel,17.018181818181777
1776595790,pufferpanel,20.54545454545454
1776595820,pufferpanel,24.52727272727274
1776595850,pufferpanel,29.127272727272718
1776595880,pufferpanel,36.49090909090908
1776595910,pufferpanel,47.3090909090909
1776595940,pufferpanel,63.32727272727272
1776595970,pufferpanel,72.65454545454546
1776596000,pufferpanel,45.054545454545405
1776596030,pufferpanel,11.18181818181814
1776596060,pufferpanel,0.3454545454545413
1776596090,pufferpanel,0.19999999999997312
1776596120,pufferpanel,2.8363636363636404
1776596150,pufferpanel,8.963636363636375
1776596180,pufferpanel,17.12727272727265
1776596210,pufferpanel,27.872727272727293
1776596240,pufferpanel,50.69090909090919
1776596270,pufferpanel,81.89090909090918
1776596300,pufferpanel,93.4181818181819
1776596330,pufferpanel,93.60000000000012
1776596360,pufferpanel,93.61818181818194
1776596390,pufferpanel,92.90909090909105
1776596420,pufferpanel,93.03636363636376
1776596450,pufferpanel,93.3636363636365
1776596480,pufferpanel,93.23636363636368
1776596510,pufferpanel,92.89090909090905
1776596540,pufferpanel,92.61818181818181
1776596570,pufferpanel,92.92727272727275
1776596600,pufferpanel,79.0909090909092
1776596630,pufferpanel,35.7818181818185
1776596660,pufferpanel,4.8181818181819835
1776596690,pufferpanel,0.018181818181801646
1776596720,pufferpanel,1.0181818181819255
1776596750,pufferpanel,5.490909090909264
1776596780,pufferpanel,12.836363636363743
1776596810,pufferpanel,22.78181818181813
1776596840,pufferpanel,35.36363636363624
1776596870,pufferpanel,53.70909090909063
1776596900,pufferpanel,79.27272727272711
1776596930,pufferpanel,92.49090909090908
1776596960,pufferpanel,93.98181818181828
1776596990,pufferpanel,94.50909090909094
1776597020,pufferpanel,94.54545454545475
1776597050,pufferpanel,94.54545454545496
1776597080,pufferpanel,94.74545454545478
1776597110,pufferpanel,94.67272727272716
1776597140,pufferpanel,94.41818181818194
1776597170,pufferpanel,94.60000000000036
1776597200,pufferpanel,94.49090909090955
1776597230,pufferpanel,93.92727272727328
1776597260,pufferpanel,94.01818181818209
1776597290,pufferpanel,69.34545454545471
1776597320,pufferpanel,20.254545454545635
1776597350,pufferpanel,0.6545454545452727
1776597380,pufferpanel,6.363636363636363
1776597410,pufferpanel,55.45454545454525
1776597440,pufferpanel,89.14545454545429
1776597470,pufferpanel,88.90909090909147
1776597500,pufferpanel,89.29090909090974
1776597530,pufferpanel,89.43636363636415
1776597560,pufferpanel,50.72727272727289
1776597590,pufferpanel,1.781818181818215
1776594170,qemu-ga,0.018159333333333336
1776594200,qemu-ga,0.017345151515151515
1776594230,qemu-ga,0
1776594260,qemu-ga,0
1776594290,qemu-ga,0.01818181818181818
1776594320,qemu-ga,0.01818181818181818
1776594350,qemu-ga,0.018181818181818177
1776594380,qemu-ga,0.018181818181818177
1776594410,qemu-ga,0.018181818181818184
1776594440,qemu-ga,0
1776594470,qemu-ga,0.018181818181818184
1776594500,qemu-ga,0.018181818181818174
1776594530,qemu-ga,0.018181818181818174
1776594560,qemu-ga,0.0181818181818182
1776594590,qemu-ga,0.0181818181818182
1776594620,qemu-ga,0.018181818181818174
1776594650,qemu-ga,0.018181818181818174
1776594680,qemu-ga,0.018181818181818174
1776594710,qemu-ga,0.018181818181818174
1776594740,qemu-ga,0.0181818181818182
1776594770,qemu-ga,0.0181818181818182
1776594800,qemu-ga,0.018181818181818174
1776594830,qemu-ga,0.018181818181818174
1776594860,qemu-ga,0.018181818181818174
1776594890,qemu-ga,0.018181818181818174
1776594920,qemu-ga,0
1776594950,qemu-ga,0.0181818181818182
1776594980,qemu-ga,0
1776595010,qemu-ga,0.0181818181818182
1776595040,qemu-ga,0.0181818181818182
1776595070,qemu-ga,0.018181818181818146
1776595100,qemu-ga,0.018181818181818146
1776595130,qemu-ga,0
1776595160,qemu-ga,0
1776595190,qemu-ga,0.0181818181818182
1776595220,qemu-ga,0.0181818181818182
1776595250,qemu-ga,0
1776595280,qemu-ga,0
1776595310,qemu-ga,0.0181818181818182
1776595340,qemu-ga,0.018181818181818146
1776595370,qemu-ga,0.018181818181818146
1776595400,qemu-ga,0
1776595430,qemu-ga,0.0181818181818182
1776595460,qemu-ga,0.0181818181818182
1776595490,qemu-ga,0.0181818181818182
1776595520,qemu-ga,0.018181818181818146
1776595550,qemu-ga,0.018181818181818146
1776595580,qemu-ga,0
1776595610,qemu-ga,0.0181818181818182
1776595640,qemu-ga,0.0181818181818182
1776595670,qemu-ga,0
1776595700,qemu-ga,0.0181818181818182
1776595730,qemu-ga,0.0181818181818182
1776595760,qemu-ga,0.018181818181818146
1776595790,qemu-ga,0.018181818181818146
1776595820,qemu-ga,0
1776595850,qemu-ga,0
1776595880,qemu-ga,0
1776595910,qemu-ga,0.0181818181818182
1776595940,qemu-ga,0.0181818181818182
1776595970,qemu-ga,0
1776596000,qemu-ga,0.0181818181818182
1776596030,qemu-ga,0.0363636363636364
1776596060,qemu-ga,0.0181818181818182
1776596090,qemu-ga,0.0181818181818182
1776596120,qemu-ga,0.0181818181818182
1776596150,qemu-ga,0.018181818181818098
1776596180,qemu-ga,0.018181818181818098
1776596210,qemu-ga,0
1776596240,qemu-ga,0.0181818181818182
1776596270,qemu-ga,0.0181818181818182
1776596300,qemu-ga,0
1776596330,qemu-ga,0
1776596360,qemu-ga,0.0181818181818182
1776596390,qemu-ga,0.0181818181818182
1776596420,qemu-ga,0
1776596450,qemu-ga,0.0181818181818182
1776596480,qemu-ga,0.0181818181818182
1776596510,qemu-ga,0.0181818181818182
1776596540,qemu-ga,0.0181818181818182
1776596570,qemu-ga,0.0181818181818182
1776596600,qemu-ga,0.0181818181818182
1776596630,qemu-ga,0
1776596660,qemu-ga,0
1776596690,qemu-ga,0.018181818181818098
1776596720,qemu-ga,0.018181818181818098
1776596750,qemu-ga,0.0181818181818182
1776596780,qemu-ga,0.0181818181818182
1776596810,qemu-ga,0
1776596840,qemu-ga,0.0181818181818182
1776596870,qemu-ga,0
1776596900,qemu-ga,0.0181818181818182
1776596930,qemu-ga,0.0181818181818182
1776596960,qemu-ga,0
1776596990,qemu-ga,0
1776597020,qemu-ga,0.0181818181818182
1776597050,qemu-ga,0
1776597080,qemu-ga,0.0181818181818182
1776597110,qemu-ga,0
1776597140,qemu-ga,0.018181818181818098
1776597170,qemu-ga,0.018181818181818098
1776597200,qemu-ga,0
1776597230,qemu-ga,0.0181818181818182
1776597260,qemu-ga,0
1776597290,qemu-ga,0
1776597320,qemu-ga,0.0181818181818182
1776597350,qemu-ga,0.0363636363636364
1776597380,qemu-ga,0.0181818181818182
1776597410,qemu-ga,0.0181818181818182
1776597440,qemu-ga,0
1776597470,qemu-ga,0
1776597500,qemu-ga,0.0181818181818182
1776597530,qemu-ga,0.0181818181818182
1776597560,qemu-ga,0.018181818181818098
1776597590,qemu-ga,0.018181818181818098
1776594170,qemu-ga,0
1776594200,qemu-ga,0.017345151515151515
1776594230,qemu-ga,0.017345151515151515
1776594260,qemu-ga,0.01818181818181818
1776594290,qemu-ga,0.018181818181818177
1776594320,qemu-ga,0.018181818181818177
1776594350,qemu-ga,0.018181818181818184
1776594380,qemu-ga,0.018181818181818184
1776594410,qemu-ga,0.018181818181818184
1776594440,qemu-ga,0.018181818181818174
1776594470,qemu-ga,0.0181818181818182
1776594500,qemu-ga,0.03636363636363637
1776594530,qemu-ga,0.03636363636363635
1776594560,qemu-ga,0.018181818181818174
1776594590,qemu-ga,0.0181818181818182
1776594620,qemu-ga,0.03636363636363637
1776594650,qemu-ga,0.03636363636363635
1776594680,qemu-ga,0.018181818181818174
1776594710,qemu-ga,0.0181818181818182
1776594740,qemu-ga,0.0181818181818182
1776594770,qemu-ga,0.03636363636363635
1776594800,qemu-ga,0.018181818181818146
1776594830,qemu-ga,0.0181818181818182
1776594860,qemu-ga,0.0363636363636364
1776594890,qemu-ga,0.03636363636363635
1776594920,qemu-ga,0.03636363636363635
1776594950,qemu-ga,0.0363636363636364
1776594980,qemu-ga,0.0181818181818182
1776595010,qemu-ga,0.018181818181818146
1776595040,qemu-ga,0.018181818181818146
1776595070,qemu-ga,0.0181818181818182
1776595100,qemu-ga,0.0181818181818182
1776595130,qemu-ga,0.03636363636363635
1776595160,qemu-ga,0.03636363636363635
1776595190,qemu-ga,0.0363636363636364
1776595220,qemu-ga,0.0363636363636364
1776595250,qemu-ga,0.0363636363636364
1776595280,qemu-ga,0.0181818181818182
1776595310,qemu-ga,0.018181818181818098
1776595340,qemu-ga,0.03636363636363629
1776595370,qemu-ga,0.0181818181818182
1776595400,qemu-ga,0.0181818181818182
1776595430,qemu-ga,0.0181818181818182
1776595460,qemu-ga,0.0181818181818182
1776595490,qemu-ga,0.0181818181818182
1776595520,qemu-ga,0.0181818181818182
1776595550,qemu-ga,0.0181818181818182
1776595580,qemu-ga,0.03636363636363629
1776595610,qemu-ga,0.03636363636363629
1776595640,qemu-ga,0.0181818181818182
1776595670,qemu-ga,0.0181818181818182
1776595700,qemu-ga,0.0181818181818182
1776595730,qemu-ga,0.0181818181818182
1776595760,qemu-ga,0
1776595790,qemu-ga,0.0181818181818182
1776595820,qemu-ga,0.0363636363636364
1776595850,qemu-ga,0.0181818181818182
1776595880,qemu-ga,0
1776595910,qemu-ga,0.018181818181818098
1776595940,qemu-ga,0
1776595970,qemu-ga,0.0181818181818182
1776596000,qemu-ga,0
1776596030,qemu-ga,0.0181818181818182
1776596060,qemu-ga,0.0181818181818182
1776596090,qemu-ga,0
1776596120,qemu-ga,0.0181818181818182
1776596150,qemu-ga,0.0181818181818182
1776596180,qemu-ga,0.0363636363636364
1776596210,qemu-ga,0.0181818181818182
1776596240,qemu-ga,0
1776596270,qemu-ga,0.018181818181818098
1776596300,qemu-ga,0.018181818181818098
1776596330,qemu-ga,0.0181818181818182
1776596360,qemu-ga,0.0181818181818182
1776596390,qemu-ga,0.0181818181818182
1776596420,qemu-ga,0.0363636363636364
1776596450,qemu-ga,0.0181818181818182
1776596480,qemu-ga,0
1776596510,qemu-ga,0
1776596540,qemu-ga,0.0181818181818182
1776596570,qemu-ga,0.0181818181818182
1776596600,qemu-ga,0.0181818181818182
1776596630,qemu-ga,0.0363636363636364
1776596660,qemu-ga,0.0363636363636364
1776596690,qemu-ga,0.0181818181818182
1776596720,qemu-ga,0.0181818181818182
1776596750,qemu-ga,0.0181818181818182
1776596780,qemu-ga,0.0181818181818182
1776596810,qemu-ga,0.0181818181818182
1776596840,qemu-ga,0.018181818181817997
1776596870,qemu-ga,0.018181818181817997
1776596900,qemu-ga,0.0181818181818182
1776596930,qemu-ga,0.0181818181818182
1776596960,qemu-ga,0.0181818181818182
1776596990,qemu-ga,0.0181818181818182
1776597020,qemu-ga,0
1776597050,qemu-ga,0.0181818181818182
1776597080,qemu-ga,0.0181818181818182
1776597110,qemu-ga,0
1776597140,qemu-ga,0.0181818181818182
1776597170,qemu-ga,0.0181818181818182
1776597200,qemu-ga,0.0181818181818182
1776597230,qemu-ga,0.0181818181818182
1776597260,qemu-ga,0.0181818181818182
1776597290,qemu-ga,0.0181818181818182
1776597320,qemu-ga,0
1776597350,qemu-ga,0.0181818181818182
1776597380,qemu-ga,0.0181818181818182
1776597410,qemu-ga,0.0181818181818182
1776597440,qemu-ga,0.0181818181818182
1776597470,qemu-ga,0.0181818181818182
1776597500,qemu-ga,0.0181818181818182
1776597530,qemu-ga,0.0181818181818182
1776597560,qemu-ga,0.0181818181818182
1776597590,qemu-ga,0
1776594200,sshd,0
1776594230,sshd,0
1776594260,sshd,0
1776594290,sshd,0
1776594320,sshd,0
1776594350,sshd,0
1776594380,sshd,0
1776594410,sshd,0
1776594440,sshd,0
1776594470,sshd,0
1776594500,sshd,0
1776594530,sshd,0
1776594560,sshd,0
1776594590,sshd,0
1776594620,sshd,0
1776594650,sshd,0
1776594680,sshd,0
1776594710,sshd,0
1776594740,sshd,0
1776594770,sshd,0
1776594800,sshd,0
1776594830,sshd,0
1776594860,sshd,0
1776594890,sshd,0
1776594920,sshd,0
1776594950,sshd,0
1776594980,sshd,0
1776595010,sshd,0
1776595040,sshd,0
1776595070,sshd,0
1776595100,sshd,0
1776595130,sshd,0
1776595160,sshd,0
1776595190,sshd,0
1776595220,sshd,0
1776595250,sshd,0
1776595280,sshd,0
1776595310,sshd,0
1776595340,sshd,0
1776595370,sshd,0
1776595400,sshd,0
1776595430,sshd,0
1776595460,sshd,0
1776595490,sshd,0
1776595520,sshd,0
1776595550,sshd,0
1776595580,sshd,0
1776595610,sshd,0
1776595640,sshd,0
1776595670,sshd,0
1776595700,sshd,0
1776595730,sshd,0
1776595760,sshd,0
1776595790,sshd,0
1776595820,sshd,0
1776595850,sshd,0
1776595880,sshd,0
1776595910,sshd,0
1776595940,sshd,0
1776595970,sshd,0
1776596000,sshd,0
1776596030,sshd,0
1776596060,sshd,0
1776596090,sshd,0
1776596120,sshd,0
1776596150,sshd,0
1776596180,sshd,0
1776596210,sshd,0
1776596240,sshd,0
1776596270,sshd,0
1776596300,sshd,0
1776596330,sshd,0
1776596360,sshd,0
1776596390,sshd,0
1776596420,sshd,0
1776596450,sshd,0
1776596480,sshd,0
1776596510,sshd,0
1776596540,sshd,0
1776596570,sshd,0
1776596600,sshd,0
1776596630,sshd,0
1776596660,sshd,0
1776596690,sshd,0
1776596720,sshd,0
1776596750,sshd,0
1776596780,sshd,0
1776596810,sshd,0
1776596840,sshd,0
1776596870,sshd,0
1776596900,sshd,0
1776596930,sshd,0
1776596960,sshd,0
1776596990,sshd,0
1776597020,sshd,0
1776597050,sshd,0
1776597080,sshd,0
1776597110,sshd,0
1776597140,sshd,0
1776597170,sshd,0
1776597200,sshd,0
1776597230,sshd,0
1776597260,sshd,0
1776597290,sshd,0
1776597320,sshd,0
1776597350,sshd,0
1776597380,sshd,0
1776597410,sshd,0
1776597440,sshd,0
1776597470,sshd,0
1776597500,sshd,0
1776597530,sshd,0
1776597560,sshd,0
1776597590,sshd,0
1776594200,sshd,0
1776594230,sshd,0
1776594260,sshd,0
1776594290,sshd,0
1776594320,sshd,0
1776594350,sshd,0
1776594380,sshd,0
1776594410,sshd,0
1776594440,sshd,0
1776594470,sshd,0
1776594500,sshd,0
1776594530,sshd,0
1776594560,sshd,0
1776594590,sshd,0
1776594620,sshd,0
1776594650,sshd,0
1776594680,sshd,0
1776594710,sshd,0
1776594740,sshd,0
1776594770,sshd,0
1776594800,sshd,0
1776594830,sshd,0
1776594860,sshd,0
1776594890,sshd,0
1776594920,sshd,0
1776594950,sshd,0
1776594980,sshd,0
1776595010,sshd,0
1776595040,sshd,0
1776595070,sshd,0
1776595100,sshd,0
1776595130,sshd,0
1776595160,sshd,0
1776595190,sshd,0
1776595220,sshd,0
1776595250,sshd,0
1776595280,sshd,0
1776595310,sshd,0
1776595340,sshd,0
1776595370,sshd,0
1776595400,sshd,0
1776595430,sshd,0
1776595460,sshd,0
1776595490,sshd,0
1776595520,sshd,0
1776595550,sshd,0
1776595580,sshd,0
1776595610,sshd,0
1776595640,sshd,0
1776595670,sshd,0
1776595700,sshd,0
1776595730,sshd,0
1776595760,sshd,0
1776595790,sshd,0
1776595820,sshd,0
1776595850,sshd,0
1776595880,sshd,0
1776595910,sshd,0
1776595940,sshd,0
1776595970,sshd,0
1776596000,sshd,0
1776596030,sshd,0
1776596060,sshd,0
1776596090,sshd,0
1776596120,sshd,0
1776596150,sshd,0
1776596180,sshd,0
1776596210,sshd,0
1776596240,sshd,0
1776596270,sshd,0
1776596300,sshd,0
1776596330,sshd,0
1776596360,sshd,0
1776596390,sshd,0
1776596420,sshd,0
1776596450,sshd,0
1776596480,sshd,0
1776596510,sshd,0
1776596540,sshd,0
1776596570,sshd,0
1776596600,sshd,0
1776596630,sshd,0
1776596660,sshd,0
1776596690,sshd,0
1776596720,sshd,0
1776596750,sshd,0
1776596780,sshd,0
1776596810,sshd,0
1776596840,sshd,0
1776596870,sshd,0
1776596900,sshd,0
1776596930,sshd,0
1776596960,sshd,0
1776596990,sshd,0
1776597020,sshd,0
1776597050,sshd,0
1776597080,sshd,0
1776597110,sshd,0
1776597140,sshd,0
1776597170,sshd,0
1776597200,sshd,0
1776597230,sshd,0
1776597260,sshd,0
1776597290,sshd,0
1776597320,sshd,0
1776597350,sshd,0
1776597380,sshd,0
1776597410,sshd,0
1776597440,sshd,0
1776597470,sshd,0
1776597500,sshd,0
1776597530,sshd,0
1776597560,sshd,0
1776597590,sshd,0
1776594170,systemd,0.019826000000000017
1776594200,systemd,0.0181818181818182
1776594230,systemd,0.0363636363636364
1776594260,systemd,0.0363636363636364
1776594290,systemd,0.0181818181818182
1776594320,systemd,0.0181818181818182
1776594350,systemd,0.03636363636363629
1776594380,systemd,0.0181818181818182
1776594410,systemd,0.0181818181818182
1776594440,systemd,0.0181818181818182
1776594470,systemd,0.0181818181818182
1776594500,systemd,0.0181818181818182
1776594530,systemd,0.0181818181818182
1776594560,systemd,0.0181818181818182
1776594590,systemd,0.0181818181818182
1776594620,systemd,0.0363636363636364
1776594650,systemd,0.0181818181818182
1776594680,systemd,0.0363636363636364
1776594710,systemd,0.0363636363636364
1776594740,systemd,0.0181818181818182
1776594770,systemd,0.0181818181818182
1776594800,systemd,0.018181818181817997
1776594830,systemd,0.036363636363636195
1776594860,systemd,0.0363636363636364
1776594890,systemd,0.0181818181818182
1776594920,systemd,0.0181818181818182
1776594950,systemd,0.0363636363636364
1776594980,systemd,0.0181818181818182
1776595010,systemd,0.0181818181818182
1776595040,systemd,0.0363636363636364
1776595070,systemd,0.0181818181818182
1776595100,systemd,0
1776595130,systemd,0.0181818181818182
1776595160,systemd,0.0363636363636364
1776595190,systemd,0.0181818181818182
1776595220,systemd,0.0181818181818182
1776595250,systemd,0.0181818181818182
1776595280,systemd,0.0181818181818182
1776595310,systemd,0.0181818181818182
1776595340,systemd,0.018181818181817997
1776595370,systemd,0.018181818181817997
1776595400,systemd,0.0181818181818182
1776595430,systemd,0.0363636363636364
1776595460,systemd,0.0363636363636364
1776595490,systemd,0.0181818181818182
1776595520,systemd,0.0181818181818182
1776595550,systemd,0.0181818181818182
1776595580,systemd,0.0363636363636364
1776595610,systemd,0.0363636363636364
1776595640,systemd,0.0181818181818182
1776595670,systemd,0.0181818181818182
1776595700,systemd,0.0181818181818182
1776595730,systemd,0.0181818181818182
1776595760,systemd,0.0181818181818182
1776595790,systemd,0.0181818181818182
1776595820,systemd,0.0181818181818182
1776595850,systemd,0.0181818181818182
1776595880,systemd,0.0181818181818182
1776595910,systemd,0.0181818181818182
1776595940,systemd,0
