1776594170,8.77536
1776594185,8.317220833333332
1776594200,8.072727272727272
1776594215,7.254545454545454
1776594230,0.9272727272727272
1776594245,2.5818181818181816
1776594260,3.709090909090909
1776594275,4.472727272727273
1776594290,2.3454545454545452
1776594305,0.8909090909090909
1776594320,0.5272727272727272
1776594335,2.9272727272727272
1776594350,4.127272727272727
1776594365,4.1454545454545455
1776594380,5.9818181818181815
1776594395,3.5636363636363635
1776594410,5.9818181818181815
1776594425,5.890909090909091
1776594440,7.309090909090909
1776594455,8.690909090909091
1776594470,9.472727272727273
1776594485,9.436363636363636
1776594500,8.2
1776594515,7.781818181818181
1776594530,7.872727272727272
1776594545,7.909090909090908
1776594560,6.618181818181818
1776594575,6.5636363636363635
1776594590,6.727272727272727
1776594605,4.2
1776594620,6.8545454545454545
1776594635,3.109090909090909
1776594650,3
1776594665,0.2545454545454545
1776594680,0.36363636363636365
1776594695,0.21818181818181817
1776594710,5.218181818181818
1776594725,8.763636363636364
1776594740,8.763636363636364
1776594755,12.709090909090909
1776594770,12.89090909090909
1776594785,14.236363636363636
1776594800,14.327272727272726
1776594815,9.909090909090908
1776594830,9.69090909090909
1776594845,9.69090909090909
1776594860,9.6
1776594875,9.654545454545454
1776594890,8.927272727272728
1776594905,4.418181818181818
1776594920,8.509090909090908
1776594935,4.672727272727273
1776594950,8.054545454545455
1776594965,8.745454545454544
1776594980,8.690909090909091
1776594995,9.272727272727272
1776595010,13.709090909090909
1776595025,8.927272727272728
1776595040,13.163636363636362
1776595055,14.327272727272726
1776595070,9.781818181818181
1776595085,14.236363636363636
1776595100,4.745454545454545
1776595115,9.563636363636363
1776595130,10.272727272727272
1776595145,15.399999999999999
1776595160,10.581818181818182
1776595175,17.10909090909091
1776595190,11.945454545454545
1776595205,13.509090909090908
1776595220,13.472727272727273
1776595235,13.781818181818181
1776595250,13.672727272727272
1776595265,7.127272727272727
1776595280,14.399999999999999
1776595295,7.654545454545454
1776595310,15.363636363636363
1776595325,14.945454545454545
1776595340,20.07272727272727
1776595355,12.963636363636363
1776595370,12.909090909090908
1776595385,5.927272727272727
1776595400,0.3818181818181818
1776595415,0.32727272727272727
1776595430,0.41818181818181815
1776595445,6.454545454545454
1776595460,6.345454545454545
1776595475,13.381818181818181
1776595490,7.418181818181818
1776595505,14.927272727272726
1776595520,7.836363636363636
1776595535,15.763636363636364
1776595550,8.218181818181817
1776595565,16.87272727272727
1776595580,17.054545454545455
1776595595,24.799999999999997
1776595610,25.29090909090909
1776595625,25.345454545454544
1776595640,27.799999999999997
1776595655,28.672727272727272
1776595670,33.654545454545456
1776595685,23.672727272727272
1776595700,38.32727272727273
1776595715,38.14545454545454
1776595730,48.090909090909086
1776595745,48.127272727272725
1776595760,57.21818181818182
1776595775,57.29090909090909
1776595790,61.018181818181816
1776595805,42.018181818181816
1776595820,61
1776595835,61.14545454545454
1776595850,33.32727272727273
1776595865,71.07272727272726
1776595880,38.163636363636364
1776595895,82.07272727272726
1776595910,44.199999999999996
1776595925,95.16363636363636
1776595940,85.67272727272727
1776595955,162.67272727272726
1776595970,111.92727272727272
1776595985,113.05454545454545
1776596000,45.72727272727273
1776596015,12.509090909090908
1776596030,12.527272727272727
1776596045,11.381818181818181
1776596060,6.1090909090909085
1776596075,0.3090909090909091
1776596090,5.890909090909091
1776596105,5.818181818181818
1776596120,13.145454545454545
1776596135,18.636363636363637
1776596150,19.49090909090909
1776596165,19.472727272727273
1776596180,23.4
1776596195,17.818181818181817
1776596210,28.036363636363635
1776596225,28.054545454545455
1776596240,51.32727272727273
1776596255,52.36363636363636
1776596270,53.90909090909091
1776596285,78.07272727272726
1776596300,74.7090909090909
1776596315,96.09090909090908
