1776595910,31.32727272727276
1776595925,39.41818181818173
1776595940,50.16818181818188
1776595955,65.15909090909086
1776595970,65.19090909090923
1776595985,55.06818181818176
1776596000,36.340909090909115
1776596015,15.895454545454557
1776596030,6.559090909091047
1776596045,2.368181818181736
1776596060,0.5272727272727651
1776596075,0.436363636363557
1776596090,0.5909090909090753
1776596105,1.0090909090909261
1776596120,1.877272727272672
1776596135,2.9909090909090663
1776596150,4.663636363636369
1776596165,6.636363636363596
1776596180,9.054545454545494
1776596195,11.845454545454526
1776596210,15.695454545454535
1776596225,22.281818181818068
1776596240,37.922727272727194
1776596255,58.97272727272718
1776596270,78.3999999999999
1776596285,92.65454545454553
1776596300,95.60909090909088
1776596315,95.71818181818189
1776596330,95.95909090909097
1776596345,95.85909090909095
1776596360,95.88636363636365
1776596375,95.52727272727266
1776596390,95.20000000000003
1776596405,95.09090909090912
1776596420,95.21363636363628
1776596435,95.30909090909094
1776596450,95.59545454545452
1776596465,95.68636363636364
1776596480,95.68181818181829
1776596495,95.53636363636346
1776596510,95.50909090909086
1776596525,95.39999999999995
1776596540,95.25909090909099
1776596555,95.13636363636363
1776596570,95.30909090909094
1776596585,93.65909090909089
1776596600,77.43181818181824
1776596615,54.98636363636354
1776596630,29.590909090908944
1776596645,9.586363636363604
1776596660,2.963636363636457
1776596675,0.6227272727273303
1776596690,0.34090909090930266
1776596705,0.6136363636360165
1776596720,1.004545454545469
1776596735,1.86818181818188
1776596750,3.0136363636364183
1776596765,4.686363636363611
1776596780,6.718181818181712
1776596795,9.127272727272494
1776596810,12.163636363636265
1776596825,16.204545454545705
1776596840,20.97272727272701
1776596855,27.818181818181742
1776596870,38.67272727272745
1776596885,56.204545454545496
1776596900,74.05909090909104
1776596915,88.16818181818194
1776596930,94.81363636363622
1776596945,95.64999999999992
1776596960,95.42727272727296
1776596975,95.64545454545437
1776596990,95.60909090909098
1776597005,95.69090909090887
1776597020,95.65454545454568
1776597035,95.8272727272726
1776597050,95.76818181818184
1776597065,95.72727272727289
1776597080,95.78636363636365
1776597095,95.7454545454549
1776597110,95.76818181818165
1776597125,95.74090909090893
1776597140,95.72727272727289
1776597155,95.78636363636365
1776597170,95.88181818181779
1776597185,95.95000000000007
1776597200,95.9090909090909
1776597215,95.71363636363624
1776597230,95.59545454545494
1776597245,95.51363636363641
1776597260,95.53636363636335
1776597275,86.05454545454532
1776597290,65.02272727272715
1776597305,39.94090909090904
1776597320,14.322727272727375
1776597335,4.0999999999999925
1776597350,0.7681818181816347
1776597365,0.35454545454555175
1776597380,4.72727272727298
1776597395,30.559090909091335
1776597410,56.30909090909096
1776597425,82.059090909091
1776597440,95.12272727272727
1776597455,95.00454545454576
1776597470,95.05000000000005
1776597485,94.92272727272723
1776597500,94.92272727272744
1776597515,95.06818181818166
1776597530,95.08181818181811
1776597545,80.87727272727265
1776597560,55.009090909090894
1776597575,29.15454545454519
1776597590,3.1863636363639536
