1776563656,0.0024815691820780435
1776563671,0.004158893426259358
1776563686,0.005975925150784579
1776563701,0.006234481117942116
1776563716,0.006257421320134943
1776563731,0.006297492980957031
1776563746,0.006306474859064275
1776563761,0.006128207120028409
1776563776,0.00577455000443892
1776563791,0.005097250504927202
1776563806,0.004688349637118253
1776563821,0.0050241296941583805
1776563836,0.006341067227450284
1776563851,0.009265934337269176
1776563866,0.013536210493607953
1776563881,0.018790002302689984
1776563896,0.023348374800248577
1776563911,0.02668065157803622
1776563926,0.028180538524280895
1776563941,0.028303024985573508
1776563956,0.028375209461558946
1776563971,0.028796404058283025
1776563986,0.02919741543856534
1776564001,0.029066241871226917
1776564016,0.029155193675648082
1776564031,0.02892572229558771
1776564046,0.02835759249600497
1776564061,0.028466380726207385
1776564076,0.02718861319802024
1776564091,0.022321978482333096
1776564106,0.015796487981622868
1776564121,0.00940113067626953
1776564136,0.005585601113059304
1776564151,0.004743437333540483
1776564166,0.005095759305087003
1776564181,0.007810696688565341
1776564196,0.013848512822931463
1776564211,0.022416825727982953
1776564226,0.032916970686479044
1776564241,0.04358340176669034
1776564256,0.05435782345858487
1776564271,0.06431028192693537
1776564286,0.07337649952281605
1776564301,0.0821075439453125
1776564316,0.09126873016357422
1776564331,0.10142038518732244
1776564346,0.10894614132967861
1776564361,0.1177247480912642
1776564376,0.12414673891934482
1776564391,0.130006235296076
1776564406,0.1359813169999556
1776564421,0.14219093322753906
1776564436,0.1474903106689453
1776564451,0.15361231023615057
1776564466,0.16026744842529297
1776564481,0.16536305167458273
1776564496,0.17310565601695665
1776564511,0.1788403424349698
1776564526,0.18508973555131392
1776564541,0.19153934825550425
1776564556,0.19692842310125178
1776564571,0.20256586941805751
1776564586,0.20715363242409446
1776564601,0.21329872824928975
1776564616,0.22084449421275745
1776564631,0.22734047282825814
1776564646,0.23382760828191582
1776564661,0.23737330003218216
1776564676,0.2397323261607777
1776564691,0.24209239266135474
1776564706,0.24271124059503726
1776564721,0.24239808862859552
1776564736,0.24153223904696378
1776564751,0.24239633733575994
1776564766,0.24091049541126597
1776564781,0.23040403886274857
1776564796,0.20496905933726917
1776564811,0.16124832846901632
1776564826,0.10472313274036754
1776564841,0.05616512298583984
1776564856,0.023595671220259233
1776564871,0.006744662198153409
1776564886,0.004856820539994673
1776564901,0.005806350708007812
1776564916,0.013502433083274147
1776564931,0.028912093422629615
1776564946,0.0527527549050071
1776564961,0.08149859688498756
1776564976,0.1064645767211914
1776564991,0.12803287506103514
1776565006,0.1442694230513139
1776565021,0.15937598835338246
1776565036,0.1737194754860618
1776565051,0.18965131586248224
1776565066,0.20456008911132811
1776565081,0.22070886438543144
1776565096,0.2390959999778054
1776565111,0.2613874608820135
1776565126,0.2871020577170632
1776565141,0.31583480834960936
1776565156,0.3463984749533913
1776565171,0.37474826465953476
1776565186,0.405836348100142
1776565201,0.4360445195978338
1776565216,0.47384107763117006
1776565231,0.5189316142689098
1776565246,0.5720076647671786
1776565261,0.629872634194114
1776565276,0.6889434467662464
1776565291,0.7463662581010297
1776565306,0.8033218557184393
1776565321,0.863290769403631
1776565336,0.938600678877397
1776565351,1.0319218722256747
1776565366,1.139152006669478
1776565381,1.2556861530650745
1776565396,1.3725477218627928
1776565411,1.487824942848899
1776565426,1.5970253337513316
1776565441,1.68492431640625
1776565456,1.6683338685469193
1776565471,1.49290433363481
1776565486,1.1656642220237037
1776565501,0.727777862548828
1776565516,0.3625958355990323
1776565531,0.12463696219704368
1776565546,0.013804730502041902
1776565561,0.0048697731711647724
1776565576,0.007447260076349432
1776565591,0.036282626065340905
1776565606,0.09913447986949574
1776565621,0.194150803305886
1776565636,0.31264476776123046
1776565651,0.44630761580033734
1776565666,0.5937145406549627
1776565681,0.7582867882468484
1776565696,0.937537990916859
1776565711,1.137179964238947
1776565726,1.3645001151344993
1776565741,1.5573811270973899
1776565756,1.6807189941406249
1776565771,1.7235446583140979
1776565786,1.7143552086570046
1776565801,1.710401725769043
1776565816,1.714183356545188
1776565831,1.7201621662486681
1776565846,1.7248294830322264
1776565861,1.721730596368963
1776565876,1.724108193137429
1776565891,1.720539197054776
1776565906,1.728571250221946
1776565921,1.7288694901899857
1776565936,1.7293355594981799
1776565951,1.7135513825850053
1776565966,1.7138673435557972
1776565981,1.7149492263793944
1776565996,1.719626287980513
1776566011,1.7187320189042523
1776566026,1.7178352876143022
1776566041,1.7195178638805042
1776566056,1.7157136570323597
1776566071,1.7197093443437055
1776566086,1.6029964447021483
1776566101,1.3293072613802823
1776566116,0.9041676781394264
1776566131,0.4571190227161754
1776566146,0.15737077539617364
1776566161,0.017986384305087002
1776566176,0.00487717715176669
1776566191,0.007667801596901633
1776566206,0.036278637972745026
1776566221,0.09809341430664062
1776566236,0.19176292419433594
1776566251,0.3080517508766868
1776566266,0.43921533064408735
1776566281,0.5878646503795276
1776566296,0.7550539190118962
1776566311,0.9299150466918945
1776566326,1.104853023182262
1776566341,1.2821881901134144
1776566356,1.4552920428189364
1776566371,1.5936587940562854
1776566386,1.6815318887883965
1776566401,1.7161727558482776
1776566416,1.7118764703924005
1776566431,1.693608318675648
1776566446,1.6899730508977715
1776566461,1.6892424496737393
1776566476,1.6887196107344193
1776566491,1.693154681812633
1776566506,1.6951089165427466
1776566521,1.7058047554709694
1776566536,1.7133340315385297
1776566551,1.7183734200217506
1776566566,1.7203594381159002
1776566581,1.7096174760298295
1776566596,1.7059847051447088
1776566611,1.7003797184337268
1776566626,1.6893804550170897
1776566641,1.6932372526689008
1776566656,1.690412764115767
1776566671,1.693889028375799
1776566686,1.6988761901855467
1776566701,1.7001626968383787
1776566716,1.7022689819335937
1776566731,1.7009807933460581
1776566746,1.7019181338223544
1776566761,1.6558341633189808
1776566776,1.433478459444913
1776566791,1.0266944365067916
1776566806,0.5633259166370739
1776566821,0.1949684836647727
1776566836,0.0219474965875799
1776566851,0.004894534024325284
1776566866,0.19276811426336113
1776566881,0.6980071501298384
1776566896,1.180986352400346
1776566911,1.6636921969327059
1776566926,1.7829790808937767
1776566941,1.7598956021395595
1776566956,1.7648977279663085
1776566971,1.7546946612271395
1776566986,1.7533045682040127
1776567001,1.7589225075461647
1776567016,1.7609961943192916
1776567031,1.4730066819624466
1776567046,0.9961781761863014
1776567061,0.5169182170521129
1776567076,0.020024438337846236
