1776565126,postgresql,2.109090909090906
1776565156,postgresql,2.563636363636367
1776565186,postgresql,3.0909090909090957
1776565216,postgresql,3.1999999999999993
1776565246,postgresql,3.4909090909090903
1776565276,postgresql,3.109090909090907
1776565306,postgresql,2.1090909090909027
1776565336,postgresql,1.563636363636369
1776565366,postgresql,0.709090909090923
1776565396,postgresql,0.38181818181818983
1776565426,postgresql,0.4909090909090965
1776565456,postgresql,0.6363636363636455
1776565486,postgresql,1.381818181818191
1776565516,postgresql,1.2727272727272714
1776565546,postgresql,0.036363636363635585
1776565576,postgresql,0.1454545454545488
1776565606,postgresql,0.8909090909090944
1776565636,postgresql,2.2909090909090937
1776565666,postgresql,2.690909090909098
1776565696,postgresql,1.3272727272727345
1776565726,postgresql,0.6181818181818243
1776565756,postgresql,0.7090909090909101
1776565786,postgresql,0.92727272727273
1776565816,postgresql,0.9272727272727236
1776565846,postgresql,0.9090909090909026
1776565876,postgresql,0.9090909090909026
1776565906,postgresql,0.9272727272727236
1776565936,postgresql,0.9818181818181867
1776565966,postgresql,1.0000000000000013
1776565996,postgresql,0.9090909090909091
1776566026,postgresql,0.9272727272727236
1776566056,postgresql,0.9090909090909026
1776566086,postgresql,0.8181818181818105
1776566116,postgresql,1.4363636363636347
1776566146,postgresql,0.7818181818181813
1776566176,postgresql,0.1272727272727278
1776566206,postgresql,0.3999999999999979
1776566236,postgresql,1.563636363636356
1776566266,postgresql,2.9636363636363616
1776566296,postgresql,2.381818181818179
1776566326,postgresql,0.9454545454545511
1776566356,postgresql,0.4909090909090965
1776566386,postgresql,0.7090909090909165
1776566416,postgresql,0.8909090909091009
1776566446,postgresql,0.9636363636363721
1776566476,postgresql,1.0545454545454513
1776566506,postgresql,1.127272727272729
1776566536,postgresql,1.0363636363636433
1776566566,postgresql,0.9454545454545447
1776566596,postgresql,0.9636363636363592
1776566626,postgresql,1.0727272727272723
1776566656,postgresql,1.0363636363636304
1776566686,postgresql,0.9818181818181803
1776566716,postgresql,1.0181818181818223
1776566746,postgresql,1.0181818181818159
1776566776,postgresql,1.1818181818181792
1776566806,postgresql,0.9090909090909155
1776566836,postgresql,0.07272727272727117
1776566866,postgresql,0.3272727272727267
1776566896,postgresql,0.7636363636363538
1776566926,postgresql,0.7636363636363538
1776566956,postgresql,0.7636363636363667
1776566986,postgresql,0.8000000000000087
1776567016,postgresql,0.8181818181818105
1776567046,postgresql,0.5090909090908982
1776567076,postgresql,0
1776563656,pufferpanel,0.04289833333333334
1776563686,pufferpanel,0.055739
1776563716,pufferpanel,0.03636363636363637
1776563746,pufferpanel,0.054545454545454536
1776563776,pufferpanel,0.018181818181818174
1776563806,pufferpanel,0
1776563836,pufferpanel,0.054545454545454536
1776563866,pufferpanel,0.10909090909090914
1776563896,pufferpanel,0.20000000000000012
1776563926,pufferpanel,0.21818181818181814
1776563956,pufferpanel,0.2545454545454545
1776563986,pufferpanel,0.29090909090909095
1776564016,pufferpanel,0.27272727272727265
1776564046,pufferpanel,0.21818181818181814
1776564076,pufferpanel,0.2545454545454546
1776564106,pufferpanel,0.1454545454545454
1776564136,pufferpanel,0.0181818181818182
1776564166,pufferpanel,0.0363636363636364
1776564196,pufferpanel,0.1454545454545456
1776564226,pufferpanel,0.2909090909090912
1776564256,pufferpanel,0.4909090909090912
1776564286,pufferpanel,0.709090909090909
1776564316,pufferpanel,0.8181818181818185
1776564346,pufferpanel,0.9818181818181818
1776564376,pufferpanel,1.1454545454545457
1776564406,pufferpanel,1.2363636363636366
1776564436,pufferpanel,1.3636363636363635
1776564466,pufferpanel,1.4909090909090905
1776564496,pufferpanel,1.5818181818181811
1776564526,pufferpanel,1.6181818181818175
1776564556,pufferpanel,1.727272727272726
1776564586,pufferpanel,1.8545454545454536
1776564616,pufferpanel,1.8727272727272715
1776564646,pufferpanel,1.9999999999999993
1776564676,pufferpanel,2.0181818181818167
1776564706,pufferpanel,2.109090909090906
1776564736,pufferpanel,2.1454545454545415
1776564766,pufferpanel,2.218181818181816
1776564796,pufferpanel,1.8181818181818181
1776564826,pufferpanel,0.8727272727272735
1776564856,pufferpanel,0.19999999999999896
1776564886,pufferpanel,0.036363636363635585
1776564916,pufferpanel,0.14545454545454234
1776564946,pufferpanel,0.5090909090909014
1776564976,pufferpanel,1.0000000000000013
1776565006,pufferpanel,1.3454545454545523
1776565036,pufferpanel,1.6000000000000014
1776565066,pufferpanel,1.8363636363636324
1776565096,pufferpanel,2.1454545454545446
1776565126,pufferpanel,2.636363636363638
1776565156,pufferpanel,3.0909090909090957
1776565186,pufferpanel,3.6545454545454508
1776565216,pufferpanel,4.1999999999999975
1776565246,pufferpanel,5.109090909090906
1776565276,pufferpanel,5.9818181818181735
1776565306,pufferpanel,7.000000000000002
1776565336,pufferpanel,8.16363636363636
1776565366,pufferpanel,9.945454545454544
1776565396,pufferpanel,12.109090909090908
1776565426,pufferpanel,14.418181818181816
1776565456,pufferpanel,15.272727272727282
1776565486,pufferpanel,10.290909090909098
1776565516,pufferpanel,2.945454545454541
1776565546,pufferpanel,0.0545454545454437
1776565576,pufferpanel,0.03636363636362913
1776565606,pufferpanel,0.872727272727254
1776565636,pufferpanel,2.709090909090887
1776565666,pufferpanel,4.836363636363617
1776565696,pufferpanel,7.818181818181799
1776565726,pufferpanel,11.872727272727248
1776565756,pufferpanel,15.945454545454538
1776565786,pufferpanel,17.5090909090909
1776565816,pufferpanel,17.654545454545442
1776565846,pufferpanel,17.600000000000012
1776565876,pufferpanel,17.618181818181867
1776565906,pufferpanel,17.490909090909124
1776565936,pufferpanel,17.709090909090925
1776565966,pufferpanel,17.74545454545453
1776565996,pufferpanel,17.5090909090909
1776566026,pufferpanel,17.78181818181818
1776566056,pufferpanel,17.709090909090925
1776566086,pufferpanel,15.418181818181825
1776566116,pufferpanel,7.654545454545468
1776566146,pufferpanel,1.1818181818181661
1776566176,pufferpanel,0.05454545454543077
1776566206,pufferpanel,0.30909090909091214
1776566236,pufferpanel,1.6909090909091034
1776566266,pufferpanel,3.8727272727273157
1776566296,pufferpanel,6.654545454545499
1776566326,pufferpanel,9.472727272727287
1776566356,pufferpanel,12.690909090909047
1776566386,pufferpanel,15.872727272727252
1776566416,pufferpanel,17.16363636363646
1776566446,pufferpanel,17.200000000000117
1776566476,pufferpanel,16.94545454545448
1776566506,pufferpanel,16.963636363636333
1776566536,pufferpanel,17.41818181818184
1776566566,pufferpanel,17.43636363636364
1776566596,pufferpanel,17.236363636363617
1776566626,pufferpanel,17.05454545454555
1776566656,pufferpanel,17.23636363636372
1776566686,pufferpanel,17.527272727272805
1776566716,pufferpanel,17.345454545454633
1776566746,pufferpanel,17.27272727272722
1776566776,pufferpanel,13.854545454545411
1776566806,pufferpanel,4.818181818181777
1776566836,pufferpanel,0.12727272727271485
1776566866,pufferpanel,1.8000000000000165
1776566896,pufferpanel,11.200000000000045
1776566926,pufferpanel,17.345454545454633
1776566956,pufferpanel,17.636363636363768
1776566986,pufferpanel,17.363636363636434
1776567016,pufferpanel,17.50909090909095
1776567046,pufferpanel,9.545454545454596
1776567076,pufferpanel,0
1776563656,pufferpanel,0.021449166666666665
1776563686,pufferpanel,0.16721699999999995
1776563716,pufferpanel,0.18181818181818182
1776563746,pufferpanel,0.20000000000000004
1776563776,pufferpanel,0.0363636363636364
1776563806,pufferpanel,0.0181818181818182
1776563836,pufferpanel,0.20000000000000004
1776563866,pufferpanel,0.41818181818181843
1776563896,pufferpanel,0.6545454545454551
1776563926,pufferpanel,0.8000000000000002
1776563956,pufferpanel,0.7999999999999998
1776563986,pufferpanel,0.7818181818181816
1776564016,pufferpanel,0.7999999999999998
1776564046,pufferpanel,0.8181818181818181
1776564076,pufferpanel,0.7454545454545453
1776564106,pufferpanel,0.3454545454545449
1776564136,pufferpanel,0.054545454545454994
1776564166,pufferpanel,0.14545454545454478
1776564196,pufferpanel,0.43636363636363507
1776564226,pufferpanel,0.9818181818181818
1776564256,pufferpanel,1.6181818181818182
1776564286,pufferpanel,2.127272727272727
1776564316,pufferpanel,2.7090909090909094
1776564346,pufferpanel,3.1999999999999993
1776564376,pufferpanel,3.6363636363636362
1776564406,pufferpanel,3.9636363636363643
1776564436,pufferpanel,4.309090909090909
1776564466,pufferpanel,4.67272727272727
1776564496,pufferpanel,5.090909090909089
1776564526,pufferpanel,5.527272727272728
1776564556,pufferpanel,5.890909090909091
1776564586,pufferpanel,6.0909090909090935
1776564616,pufferpanel,6.563636363636369
1776564646,pufferpanel,7.018181818181817
1776564676,pufferpanel,7.16363636363636
1776564706,pufferpanel,7.236363636363636
1776564736,pufferpanel,7.1272727272727305
1776564766,pufferpanel,7.036363636363638
1776564796,pufferpanel,5.98181818181818
1776564826,pufferpanel,3.0181818181818314
1776564856,pufferpanel,0.5454545454545662
1776564886,pufferpanel,0.05454545454546953
1776564916,pufferpanel,0.4181818181818254
1776564946,pufferpanel,1.636363636363621
1776564976,pufferpanel,3.127272727272712
1776565006,pufferpanel,4.254545454545448
1776565036,pufferpanel,5.145454545454555
1776565066,pufferpanel,6.109090909090921
1776565096,pufferpanel,7.1272727272727305
1776565126,pufferpanel,8.509090909090908
1776565156,pufferpanel,10.327272727272726
1776565186,pufferpanel,12.018181818181816
1776565216,pufferpanel,14.127272727272732
1776565246,pufferpanel,17.05454545454546
1776565276,pufferpanel,20.690909090909056
1776565306,pufferpanel,24.545454545454493
1776565336,pufferpanel,29.12727272727269
1776565366,pufferpanel,36.8727272727273
1776565396,pufferpanel,48.41818181818186
1776565426,pufferpanel,65.63636363636365
1776565456,pufferpanel,73.6
1776565486,pufferpanel,44.472727272727234
1776565516,pufferpanel,10.854545454545452
1776565546,pufferpanel,0.19999999999997312
1776565576,pufferpanel,0.2545454545454814
1776565606,pufferpanel,3.090909090909122
1776565636,pufferpanel,9.163636363636298
1776565666,pufferpanel,17.52727272727265
1776565696,pufferpanel,29.236363636363606
1776565726,pufferpanel,50.854545454545494
1776565756,pufferpanel,80.85454545454544
1776565786,pufferpanel,93.05454545454536
1776565816,pufferpanel,93.12727272727261
1776565846,pufferpanel,93.32727272727259
1776565876,pufferpanel,93.16363636363607
1776565906,pufferpanel,93.36363636363609
1776565936,pufferpanel,93.43636363636361
1776565966,pufferpanel,93.03636363636366
1776565996,pufferpanel,93.27272727272728
1776566026,pufferpanel,93.05454545454546
1776566056,pufferpanel,93.03636363636366
1776566086,pufferpanel,76.52727272727277
1776566116,pufferpanel,32.41818181818189
1776566146,pufferpanel,4.218181818181909
1776566176,pufferpanel,0.018181818181801646
1776566206,pufferpanel,1.199999999999942
1776566236,pufferpanel,5.963636363636314
1776566266,pufferpanel,13.43636363636361
1776566296,pufferpanel,23.381818181818208
1776566326,pufferpanel,35.47272727272746
1776566356,pufferpanel,54.072727272727285
1776566386,pufferpanel,80.19999999999982
1776566416,pufferpanel,92.89090909090893
1776566446,pufferpanel,94.27272727272752
1776566476,pufferpanel,94.76363636363637
1776566506,pufferpanel,94.69090909090937
1776566536,pufferpanel,94.70909090909116
1776566566,pufferpanel,95
1776566596,pufferpanel,94.98181818181799
1776566626,pufferpanel,94.78181818181797
1776566656,pufferpanel,94.49090909090934
1776566686,pufferpanel,94.27272727272752
1776566716,pufferpanel,94.83636363636379
1776566746,pufferpanel,94.38181818181832
1776566776,pufferpanel,66.83636363636383
1776566806,pufferpanel,18.29090909090899
1776566836,pufferpanel,0.38181818181824795
1776566866,pufferpanel,9.018181818181883
1776566896,pufferpanel,58.290909090909196
1776566926,pufferpanel,89.96363636363618
1776566956,pufferpanel,89.47272727272754
1776566986,pufferpanel,89.41818181818235
1776567016,pufferpanel,89.60000000000036
1776567046,pufferpanel,48.25454545454539
1776567076,pufferpanel,0.018181818181801646
1776563656,qemu-ga,0.018826000000000002
1776563686,qemu-ga,0.03529636363636364
1776563716,qemu-ga,0.01818181818181818
1776563746,qemu-ga,0.018181818181818177
1776563776,qemu-ga,0.03636363636363636
1776563806,qemu-ga,0.018181818181818184
1776563836,qemu-ga,0.018181818181818184
1776563866,qemu-ga,0.018181818181818184
1776563896,qemu-ga,0
1776563926,qemu-ga,0
1776563956,qemu-ga,0.018181818181818174
1776563986,qemu-ga,0.018181818181818174
1776564016,qemu-ga,0.0181818181818182
1776564046,qemu-ga,0.03636363636363637
1776564076,qemu-ga,0.018181818181818174
1776564106,qemu-ga,0.018181818181818174
1776564136,qemu-ga,0.018181818181818174
1776564166,qemu-ga,0.0181818181818182
1776564196,qemu-ga,0.03636363636363637
1776564226,qemu-ga,0.018181818181818174
1776564256,qemu-ga,0.018181818181818174
1776564286,qemu-ga,0.03636363636363637
1776564316,qemu-ga,0.0181818181818182
1776564346,qemu-ga,0.0181818181818182
1776564376,qemu-ga,0.0181818181818182
1776564406,qemu-ga,0
1776564436,qemu-ga,0.018181818181818146
1776564466,qemu-ga,0.018181818181818146
1776564496,qemu-ga,0.0181818181818182
1776564526,qemu-ga,0.0181818181818182
1776564556,qemu-ga,0
1776564586,qemu-ga,0.0181818181818182
1776564616,qemu-ga,0.0181818181818182
1776564646,qemu-ga,0.018181818181818146
1776564676,qemu-ga,0.018181818181818146
1776564706,qemu-ga,0
1776564736,qemu-ga,0.0181818181818182
1776564766,qemu-ga,0
1776564796,qemu-ga,0
1776564826,qemu-ga,0.0181818181818182
1776564856,qemu-ga,0.018181818181818146
1776564886,qemu-ga,0
1776564916,qemu-ga,0.0181818181818182
1776564946,qemu-ga,0.0181818181818182
1776564976,qemu-ga,0.0181818181818182
1776565006,qemu-ga,0.0181818181818182
1776565036,qemu-ga,0.018181818181818146
1776565066,qemu-ga,0
1776565096,qemu-ga,0.0181818181818182
1776565126,qemu-ga,0.0181818181818182
1776565156,qemu-ga,0
1776565186,qemu-ga,0.0181818181818182
1776565216,qemu-ga,0.0181818181818182
1776565246,qemu-ga,0
1776565276,qemu-ga,0
1776565306,qemu-ga,0.0181818181818182
1776565336,qemu-ga,0.0181818181818182
1776565366,qemu-ga,0.0181818181818182
1776565396,qemu-ga,0.0181818181818182
1776565426,qemu-ga,0
1776565456,qemu-ga,0
1776565486,qemu-ga,0
1776565516,qemu-ga,0.018181818181818098
1776565546,qemu-ga,0.018181818181818098
1776565576,qemu-ga,0.0181818181818182
1776565606,qemu-ga,0.0181818181818182
1776565636,qemu-ga,0
1776565666,qemu-ga,0.0181818181818182
1776565696,qemu-ga,0.0181818181818182
1776565726,qemu-ga,0
1776565756,qemu-ga,0.0181818181818182
1776565786,qemu-ga,0.0181818181818182
1776565816,qemu-ga,0
1776565846,qemu-ga,0.0181818181818182
1776565876,qemu-ga,0.0181818181818182
1776565906,qemu-ga,0.0181818181818182
1776565936,qemu-ga,0.0181818181818182
1776565966,qemu-ga,0
1776565996,qemu-ga,0
1776566026,qemu-ga,0.018181818181818098
1776566056,qemu-ga,0.018181818181818098
1776566086,qemu-ga,0.0181818181818182
1776566116,qemu-ga,0.0181818181818182
1776566146,qemu-ga,0.0181818181818182
1776566176,qemu-ga,0.0181818181818182
1776566206,qemu-ga,0.0181818181818182
1776566236,qemu-ga,0
1776566266,qemu-ga,0
1776566296,qemu-ga,0
1776566326,qemu-ga,0.0181818181818182
1776566356,qemu-ga,0.0181818181818182
1776566386,qemu-ga,0
1776566416,qemu-ga,0
1776566446,qemu-ga,0.0181818181818182
1776566476,qemu-ga,0.0181818181818182
1776566506,qemu-ga,0.018181818181818098
1776566536,qemu-ga,0.018181818181818098
1776566566,qemu-ga,0.0181818181818182
1776566596,qemu-ga,0.0181818181818182
1776566626,qemu-ga,0.0181818181818182
1776566656,qemu-ga,0.0181818181818182
1776566686,qemu-ga,0
1776566716,qemu-ga,0.0181818181818182
1776566746,qemu-ga,0.0181818181818182
1776566776,qemu-ga,0.0181818181818182
1776566806,qemu-ga,0.0181818181818182
1776566836,qemu-ga,0
1776566866,qemu-ga,0.0181818181818182
1776566896,qemu-ga,0.018181818181818098
1776566926,qemu-ga,0.018181818181818098
1776566956,qemu-ga,0
1776566986,qemu-ga,0
1776567016,qemu-ga,0.0181818181818182
1776567046,qemu-ga,0.0181818181818182
1776567076,qemu-ga,0.0181818181818182
1776563656,qemu-ga,0
1776563686,qemu-ga,0
1776563716,qemu-ga,0
1776563746,qemu-ga,0
1776563776,qemu-ga,0.01764818181818182
1776563806,qemu-ga,0.01764818181818182
1776563836,qemu-ga,0.01818181818181818
1776563866,qemu-ga,0.018181818181818177
1776563896,qemu-ga,0.03636363636363636
1776563926,qemu-ga,0.03636363636363637
1776563956,qemu-ga,0.036363636363636355
1776563986,qemu-ga,0.018181818181818174
1776564016,qemu-ga,0.0181818181818182
1776564046,qemu-ga,0.018181818181818174
1776564076,qemu-ga,0.018181818181818174
1776564106,qemu-ga,0.018181818181818174
1776564136,qemu-ga,0
1776564166,qemu-ga,0.0181818181818182
1776564196,qemu-ga,0.0181818181818182
1776564226,qemu-ga,0.018181818181818174
1776564256,qemu-ga,0.03636363636363635
1776564286,qemu-ga,0.018181818181818174
1776564316,qemu-ga,0.0181818181818182
1776564346,qemu-ga,0.0363636363636364
1776564376,qemu-ga,0.0181818181818182
1776564406,qemu-ga,0.018181818181818146
1776564436,qemu-ga,0.0181818181818182
1776564466,qemu-ga,0.0363636363636364
1776564496,qemu-ga,0.03636363636363635
1776564526,qemu-ga,0.018181818181818146
1776564556,qemu-ga,0.0181818181818182
1776564586,qemu-ga,0.0363636363636364
1776564616,qemu-ga,0.0181818181818182
1776564646,qemu-ga,0.018181818181818146
1776564676,qemu-ga,0.03636363636363635
1776564706,qemu-ga,0.0181818181818182
1776564736,qemu-ga,0.0181818181818182
1776564766,qemu-ga,0.03636363636363635
1776564796,qemu-ga,0.03636363636363635
1776564826,qemu-ga,0.0181818181818182
1776564856,qemu-ga,0.0181818181818182
1776564886,qemu-ga,0.0181818181818182
1776564916,qemu-ga,0.0181818181818182
1776564946,qemu-ga,0.0363636363636364
1776564976,qemu-ga,0.0181818181818182
1776565006,qemu-ga,0.018181818181818098
1776565036,qemu-ga,0.018181818181818098
1776565066,qemu-ga,0.0181818181818182
1776565096,qemu-ga,0.0181818181818182
1776565126,qemu-ga,0.0363636363636364
1776565156,qemu-ga,0.0181818181818182
1776565186,qemu-ga,0.0181818181818182
1776565216,qemu-ga,0.0181818181818182
1776565246,qemu-ga,0.0181818181818182
1776565276,qemu-ga,0.018181818181818098
1776565306,qemu-ga,0.018181818181818098
1776565336,qemu-ga,0
1776565366,qemu-ga,0.0181818181818182
1776565396,qemu-ga,0
1776565426,qemu-ga,0.0181818181818182
1776565456,qemu-ga,0.0181818181818182
1776565486,qemu-ga,0.0181818181818182
1776565516,qemu-ga,0.0181818181818182
1776565546,qemu-ga,0.0181818181818182
1776565576,qemu-ga,0.0181818181818182
1776565606,qemu-ga,0.018181818181818098
1776565636,qemu-ga,0.03636363636363629
1776565666,qemu-ga,0.0181818181818182
1776565696,qemu-ga,0
1776565726,qemu-ga,0.0181818181818182
1776565756,qemu-ga,0
1776565786,qemu-ga,0.0181818181818182
1776565816,qemu-ga,0.0181818181818182
1776565846,qemu-ga,0
1776565876,qemu-ga,0.0181818181818182
1776565906,qemu-ga,0
1776565936,qemu-ga,0.0181818181818182
1776565966,qemu-ga,0.018181818181818098
1776565996,qemu-ga,0.018181818181818098
1776566026,qemu-ga,0
1776566056,qemu-ga,0.0181818181818182
1776566086,qemu-ga,0.0181818181818182
1776566116,qemu-ga,0.0181818181818182
1776566146,qemu-ga,0.0181818181818182
1776566176,qemu-ga,0.0181818181818182
1776566206,qemu-ga,0.0181818181818182
1776566236,qemu-ga,0.0181818181818182
1776566266,qemu-ga,0.0181818181818182
1776566296,qemu-ga,0.0363636363636364
1776566326,qemu-ga,0.0181818181818182
1776566356,qemu-ga,0.0181818181818182
1776566386,qemu-ga,0.0181818181818182
1776566416,qemu-ga,0.0181818181818182
1776566446,qemu-ga,0.0181818181818182
1776566476,qemu-ga,0
1776566506,qemu-ga,0.0181818181818182
1776566536,qemu-ga,0.0181818181818182
1776566566,qemu-ga,0
1776566596,qemu-ga,0.018181818181817997
1776566626,qemu-ga,0.018181818181817997
1776566656,qemu-ga,0
1776566686,qemu-ga,0.0181818181818182
1776566716,qemu-ga,0.0181818181818182
1776566746,qemu-ga,0.0181818181818182
1776566776,qemu-ga,0.0181818181818182
1776566806,qemu-ga,0.0181818181818182
1776566836,qemu-ga,0.0181818181818182
1776566866,qemu-ga,0.0181818181818182
1776566896,qemu-ga,0.0181818181818182
1776566926,qemu-ga,0.0181818181818182
1776566956,qemu-ga,0.0181818181818182
1776566986,qemu-ga,0.0181818181818182
1776567016,qemu-ga,0.0181818181818182
1776567046,qemu-ga,0.0181818181818182
1776567076,qemu-ga,0.0181818181818182
1776563686,sshd,0
1776563716,sshd,0
1776563746,sshd,0
1776563776,sshd,0
1776563806,sshd,0
1776563836,sshd,0
1776563866,sshd,0
1776563896,sshd,0
1776563926,sshd,0
1776563956,sshd,0
1776563986,sshd,0
1776564016,sshd,0
1776564046,sshd,0
1776564076,sshd,0
1776564106,sshd,0
1776564136,sshd,0
1776564166,sshd,0
1776564196,sshd,0
1776564226,sshd,0
1776564256,sshd,0
1776564286,sshd,0
1776564316,sshd,0
1776564346,sshd,0
1776564376,sshd,0
1776564406,sshd,0
1776564436,sshd,0
1776564466,sshd,0
1776564496,sshd,0
1776564526,sshd,0
1776564556,sshd,0
1776564586,sshd,0
1776564616,sshd,0
1776564646,sshd,0
1776564676,sshd,0
1776564706,sshd,0
1776564736,sshd,0
1776564766,sshd,0
1776564796,sshd,0
1776564826,sshd,0
1776564856,sshd,0
1776564886,sshd,0
1776564916,sshd,0
1776564946,sshd,0
1776564976,sshd,0
1776565006,sshd,0
1776565036,sshd,0
1776565066,sshd,0
1776565096,sshd,0
1776565126,sshd,0
1776565156,sshd,0
1776565186,sshd,0
1776565216,sshd,0
1776565246,sshd,0
1776565276,sshd,0
1776565306,sshd,0
1776565336,sshd,0
1776565366,sshd,0
1776565396,sshd,0
1776565426,sshd,0
1776565456,sshd,0
1776565486,sshd,0
1776565516,sshd,0
1776565546,sshd,0
1776565576,sshd,0
1776565606,sshd,0
1776565636,sshd,0
1776565666,sshd,0
1776565696,sshd,0
1776565726,sshd,0
1776565756,sshd,0
1776565786,sshd,0
1776565816,sshd,0
1776565846,sshd,0
1776565876,sshd,0
1776565906,sshd,0
1776565936,sshd,0
1776565966,sshd,0
1776565996,sshd,0
1776566026,sshd,0
1776566056,sshd,0
1776566086,sshd,0
1776566116,sshd,0
1776566146,sshd,0
1776566176,sshd,0
1776566206,sshd,0
1776566236,sshd,0
1776566266,sshd,0
1776566296,sshd,0
1776566326,sshd,0
1776566356,sshd,0
1776566386,sshd,0
1776566416,sshd,0
1776566446,sshd,0
1776566476,sshd,0
1776566506,sshd,0
1776566536,sshd,0
1776566566,sshd,0
1776566596,sshd,0
1776566626,sshd,0
1776566656,sshd,0
1776566686,sshd,0
1776566716,sshd,0
1776566746,sshd,0
1776566776,sshd,0
1776566806,sshd,0
1776566836,sshd,0
1776566866,sshd,0
1776566896,sshd,0
1776566926,sshd,0
1776566956,sshd,0
1776566986,sshd,0
1776567016,sshd,0
1776567046,sshd,0
1776567076,sshd,0
1776563686,sshd,0
1776563716,sshd,0
1776563746,sshd,0
1776563776,sshd,0
1776563806,sshd,0
1776563836,sshd,0
1776563866,sshd,0
1776563896,sshd,0
1776563926,sshd,0
1776563956,sshd,0
1776563986,sshd,0
1776564016,sshd,0
1776564046,sshd,0
1776564076,sshd,0
1776564106,sshd,0
1776564136,sshd,0
1776564166,sshd,0
1776564196,sshd,0
1776564226,sshd,0
1776564256,sshd,0
1776564286,sshd,0
1776564316,sshd,0
1776564346,sshd,0
1776564376,sshd,0
1776564406,sshd,0
1776564436,sshd,0
1776564466,sshd,0
1776564496,sshd,0
1776564526,sshd,0
1776564556,sshd,0
1776564586,sshd,0
1776564616,sshd,0
1776564646,sshd,0
1776564676,sshd,0
1776564706,sshd,0
1776564736,sshd,0
1776564766,sshd,0
1776564796,sshd,0
1776564826,sshd,0
1776564856,sshd,0
1776564886,sshd,0
1776564916,sshd,0
1776564946,sshd,0
1776564976,sshd,0
1776565006,sshd,0
1776565036,sshd,0
1776565066,sshd,0
1776565096,sshd,0
1776565126,sshd,0
1776565156,sshd,0
1776565186,sshd,0
1776565216,sshd,0
1776565246,sshd,0
1776565276,sshd,0
1776565306,sshd,0
1776565336,sshd,0
1776565366,sshd,0
1776565396,sshd,0
1776565426,sshd,0
1776565456,sshd,0
1776565486,sshd,0
1776565516,sshd,0
1776565546,sshd,0
1776565576,sshd,0
1776565606,sshd,0
1776565636,sshd,0
1776565666,sshd,0
1776565696,sshd,0
1776565726,sshd,0
1776565756,sshd,0
1776565786,sshd,0
1776565816,sshd,0
1776565846,sshd,0
1776565876,sshd,0
1776565906,sshd,0
1776565936,sshd,0
1776565966,sshd,0
1776565996,sshd,0
1776566026,sshd,0
1776566056,sshd,0
1776566086,sshd,0
1776566116,sshd,0
1776566146,sshd,0
1776566176,sshd,0
1776566206,sshd,0
1776566236,sshd,0
1776566266,sshd,0
1776566296,sshd,0
1776566326,sshd,0
1776566356,sshd,0
1776566386,sshd,0
1776566416,sshd,0
1776566446,sshd,0
1776566476,sshd,0
1776566506,sshd,0
1776566536,sshd,0
1776566566,sshd,0
1776566596,sshd,0
1776566626,sshd,0
1776566656,sshd,0
1776566686,sshd,0
1776566716,sshd,0
1776566746,sshd,0
1776566776,sshd,0
1776566806,sshd,0
1776566836,sshd,0
1776566866,sshd,0
1776566896,sshd,0
1776566926,sshd,0
1776566956,sshd,0
1776566986,sshd,0
1776567016,sshd,0
1776567046,sshd,0
1776567076,sshd,0
1776563656,systemd,0.040985333333333374
1776563686,systemd,0.0363636363636364
1776563716,systemd,0.05454545454545457
1776563746,systemd,0.05454545454545457
1776563776,systemd,0.0181818181818182
1776563806,systemd,0.018181818181818098
1776563836,systemd,0.05454545454545446
1776563866,systemd,0.0181818181818182
1776563896,systemd,0.0181818181818182
1776563926,systemd,0.0181818181818182
1776563956,systemd,0.0363636363636364
1776563986,systemd,0.0181818181818182
1776564016,systemd,0.0363636363636364
1776564046,systemd,0.0363636363636364
1776564076,systemd,0.0181818181818182
1776564106,systemd,0
1776564136,systemd,0
1776564166,systemd,0.0363636363636364
1776564196,systemd,0.0363636363636364
1776564226,systemd,0.036363636363636195
1776564256,systemd,0.036363636363636195
1776564286,systemd,0.0181818181818182
1776564316,systemd,0.0181818181818182
1776564346,systemd,0.0181818181818182
1776564376,systemd,0.036363636363636445
1776564406,systemd,0.018181818181818247
1776564436,systemd,0.0181818181818182
1776564466,systemd,0.0181818181818182
1776564496,systemd,0
1776564526,systemd,0.0181818181818182
1776564556,systemd,0.0181818181818182
1776564586,systemd,0
1776564616,systemd,0.0181818181818182
1776564646,systemd,0.0181818181818182
1776564676,systemd,0.0363636363636364
1776564706,systemd,0.0181818181818182
1776564736,systemd,0.0181818181818182
1776564766,systemd,0.0181818181818182
1776564796,systemd,0.0181818181818182
1776564826,systemd,0.0363636363636364
1776564856,systemd,0.0363636363636364
1776564886,systemd,0.036363636363636195
1776564916,systemd,0.05454545454545438
1776564946,systemd,0.0363636363636364
1776564976,systemd,0.0181818181818182
1776565006,systemd,0.0181818181818182
1776565036,systemd,0.0181818181818182
1776565066,systemd,0.0181818181818182
1776565096,systemd,0.0181818181818182
1776565126,systemd,0.0181818181818182
1776565156,systemd,0
1776565186,systemd,0.0181818181818182
1776565216,systemd,0.0363636363636364
1776565246,systemd,0.0181818181818182
1776565276,systemd,0.0181818181818182
1776565306,systemd,0.0181818181818182
1776565336,systemd,0
1776565366,systemd,0.0181818181818182
1776565396,systemd,0.0181818181818182
1776565426,systemd,0.0363636363636364
1776565456,systemd,0.0363636363636364
