1776563656,47.99058000000001
1776563671,23.106671874999996
1776563686,0.6318181818181889
1776563701,0.7181818181818178
1776563716,0.5590909090909202
1776563731,0.550000000000006
1776563746,0.5318181818181889
1776563761,0.40454545454546853
1776563776,0.3454545454545599
1776563791,0.3272727272727316
1776563806,0.31818181818181746
1776563821,0.5499999999999949
1776563836,0.5818181818181722
1776563851,0.6590909090909314
1776563866,0.5272727272727318
1776563881,0.5909090909090864
1776563896,0.6590909090909092
1776563911,0.71818181818184
1776563926,0.7318181818182001
1776563941,0.7909090909090755
1776563956,0.845454545454527
1776563971,0.8681818181818124
1776563986,0.8454545454545048
1776564001,0.8045454545454467
1776564016,0.7636363636363774
1776564031,0.7636363636363441
1776564046,0.7499999999999618
1776564061,0.7545454545454744
1776564076,0.7409090909090921
1776564091,0.6409090909091031
1776564106,0.5409090909091141
1776564121,0.4409090909090585
1776564136,0.3409090909090473
1776564151,0.3136363636363715
1776564166,0.5681818181818232
1776564181,0.6181818181818066
1776564196,0.7318181818182223
1776564211,0.686363636363696
1776564226,0.8272727272726987
1776564241,1.0090909090908706
1776564256,1.186363636363641
1776564271,1.3090909090909153
1776564286,1.4227272727272755
1776564301,1.5409090909091372
1776564316,1.6590909090909545
1776564331,1.8000000000000238
1776564346,1.913636363636384
1776564361,2.045454545454606
1776564376,2.1318181818182125
1776564391,2.195454545454567
1776564406,2.2954545454545228
1776564421,2.413636363636451
1776564436,2.4818181818181517
1776564451,2.577272727272706
1776564466,2.663636363636379
1776564481,2.7272727272727337
1776564496,2.822727272727299
1776564511,2.9090909090909056
1776564526,2.9999999999999583
1776564541,3.1318181818182356
1776564556,3.213636363636385
1776564571,3.286363636363654
1776564586,3.331818181818258
1776564601,3.4181818181818646
1776564616,3.527272727272779
1776564631,3.6272727272727345
1776564646,3.7272727272727013
1776564661,3.8000000000000145
1776564676,3.809090909090862
1776564691,3.8318181818181696
1776564706,3.840909090909117
1776564721,3.840909090909117
1776564736,3.804545454545405
1776564751,3.83636363636356
1776564766,3.827272727272657
1776564781,3.6727272727272497
1776564796,3.318181818181798
1776564811,2.6954545454545786
1776564826,1.859090909090877
1776564841,1.1409090909091923
1776564856,0.6227272727274302
1776564871,0.3500000000000947
1776564886,0.486363636363607
1776564901,0.5590909090909202
1776564916,0.7045454545453356
1776564931,0.977272727272771
1776564946,1.1500000000000954
1776564961,1.5363636363634914
1776564976,1.904545454545481
1776564991,2.2272727272728776
1776565006,2.454545454545498
1776565021,2.6863636363636756
1776565036,2.881818181818052
1776565051,3.1136363636364295
1776565066,3.345454545454607
1776565081,3.5772727272725735
1776565096,3.836363636363671
1776565111,4.177272727272863
1776565126,4.53636363636345
1776565141,5.0227272727272565
1776565156,5.468181818181805
1776565171,5.881818181818311
1776565186,6.340909090909019
1776565201,6.754545454545513
1776565216,7.350000000000034
1776565231,8.109090909090877
1776565246,8.96818181818173
1776565261,9.945454545454602
1776565276,10.890909090909219
1776565291,11.90454545454549
1776565306,13.145454545454683
1776565321,14.336363636363625
1776565336,15.909090909090917
1776565351,18.400000000000016
1776565366,21.568181818181742
1776565381,25.922727272727265
1776565396,32.23181818181822
1776565411,41.49090909090908
1776565426,53.28636363636375
1776565441,68.86818181818161
1776565456,66.14090909090908
1776565471,55.7363636363638
1776565486,35.44545454545456
1776565501,14.709090909090762
1776565516,6.336363636363773
1776565531,2.2227272727273206
1776565546,0.4727272727271581
1776565561,0.5318181818183221
1776565576,0.6136363636363273
1776565591,1.0727272727272363
1776565606,1.977272727272894
1776565621,3.1772727272726398
1776565636,4.813636363636542
