1776567433,20.710417777777778
1776567448,23.800687407407406
1776567463,27.30909090909091
1776567478,32.018181818181816
1776567493,23.836363636363636
1776567508,24.599999999999998
1776567523,25.4
1776567538,14.272727272727272
1776567553,11.436363636363636
1776567568,4.181818181818182
1776567583,8.636363636363637
1776567598,13.89090909090909
1776567613,20.327272727272728
1776567628,22.581818181818182
1776567643,12.709090909090909
1776567658,11.272727272727272
1776567673,7.29090909090909
1776567688,7.018181818181818
1776567703,7.3999999999999995
1776567718,7.472727272727273
1776567733,7.963636363636363
1776567748,8.345454545454546
1776567763,8.181818181818182
1776567778,8.418181818181818
1776567793,8.745454545454544
1776567808,9
1776567823,9.381818181818181
1776567838,9.563636363636363
1776567853,9.054545454545455
1776567868,24.236363636363635
1776567883,23.927272727272726
1776567898,21.8
1776567913,13.054545454545455
1776567928,9.127272727272727
1776567943,15.636363636363635
1776567958,19.09090909090909
1776567973,23.654545454545453
1776567988,12.763636363636364
1776568003,11.963636363636363
1776568018,9.963636363636363
1776568033,8.818181818181818
1776568048,8.254545454545454
1776568063,8.290909090909091
1776568078,8.945454545454545
1776568093,9.218181818181817
1776568108,9.363636363636363
1776568123,9.218181818181817
1776568138,9.363636363636363
1776568153,10.4
1776568168,10.6
1776568183,10.618181818181817
1776568198,10.381818181818181
1776568213,10.181818181818182
1776568228,10.345454545454546
1776568243,11.054545454545455
1776568258,11.436363636363636
1776568273,10.745454545454544
1776568288,10.345454545454546
1776568303,9.454545454545453
1776568318,9.927272727272726
1776568333,9.963636363636363
1776568348,10.436363636363636
1776568363,10.254545454545454
1776568378,10.072727272727272
1776568393,10.127272727272727
1776568408,9.963636363636363
1776568423,9.581818181818182
1776568438,9.072727272727272
1776568453,8.690909090909091
1776568468,8.781818181818181
1776568483,9
1776568498,9.509090909090908
1776568513,10.09090909090909
1776568528,9.545454545454545
1776568543,9.327272727272726
1776568558,8.909090909090908
1776568573,8.327272727272726
1776568588,8.545454545454545
1776568603,25.236363636363635
1776568618,23.163636363636364
1776568633,23.054545454545455
1776568648,20.818181818181817
1776568663,15.399999999999999
1776568678,19.18181818181818
1776568693,21.327272727272724
1776568708,23.818181818181817
1776568723,11.418181818181818
1776568738,14.6
1776568753,13.2
1776568768,15.436363636363636
1776568783,12.418181818181818
1776568798,10.345454545454546
1776568813,10.163636363636364
1776568828,7.8181818181818175
1776568843,7
1776568858,7.527272727272727
1776568873,7.254545454545454
1776568888,7.509090909090909
1776568903,7.836363636363636
1776568918,7.545454545454545
1776568933,7.672727272727272
1776568948,7.454545454545454
1776568963,7.509090909090909
1776568978,7.781818181818181
1776568993,7.836363636363636
1776569008,8.036363636363635
1776569023,7.745454545454545
1776569038,8
1776569053,7.6909090909090905
1776569068,7.654545454545454
1776569083,7.636363636363636
1776569098,7.381818181818182
1776569113,8.581818181818182
1776569128,9.254545454545454
1776569143,9.872727272727273
1776569158,10
1776569173,8.527272727272727
1776569188,8.636363636363637
1776569203,8.527272727272727
1776569218,9.327272727272726
1776569233,9.472727272727273
1776569248,9.072727272727272
1776569263,8.636363636363637
1776569278,24.29090909090909
1776569293,23.799999999999997
1776569308,22.018181818181816
1776569323,20.8
1776569338,12.381818181818181
1776569353,18.236363636363635
1776569368,21.545454545454543
1776569383,22.30909090909091
1776569398,8.818181818181818
1776569413,7.3999999999999995
1776569428,8.6
1776569443,8.963636363636363
1776569458,9.945454545454545
1776569473,10.018181818181818
1776569488,10.363636363636363
1776569503,10.4
1776569518,10.072727272727272
1776569533,10.163636363636364
1776569548,10.018181818181818
1776569563,10.309090909090909
1776569578,10.363636363636363
1776569593,10.254545454545454
1776569608,10.381818181818181
1776569623,10.363636363636363
1776569638,10.69090909090909
1776569653,10.4
1776569668,10.327272727272726
1776569683,10.345454545454546
1776569698,10.327272727272726
1776569713,11.09090909090909
1776569728,10.181818181818182
1776569743,10.854545454545454
1776569758,10.818181818181818
1776569773,10.436363636363636
1776569788,9.563636363636363
1776569803,9.89090909090909
1776569818,9.563636363636363
1776569833,9.963636363636363
1776569848,8.49090909090909
1776569863,9.10909090909091
1776569878,9.145454545454545
1776569893,25.236363636363635
1776569908,26.036363636363635
1776569923,23.472727272727273
1776569938,20.8
1776569953,11.581818181818182
1776569968,17.78181818181818
1776569983,22.163636363636364
1776569998,26.545454545454543
1776570013,19.30909090909091
1776570028,19.78181818181818
1776570043,18.763636363636362
1776570058,14.69090909090909
1776570073,13.49090909090909
1776570088,10.636363636363637
1776570103,10
1776570118,10.709090909090909
1776570133,10.127272727272727
1776570148,10.018181818181818
1776570163,10.018181818181818
1776570178,10.236363636363636
