1776568618,6.37727272727272
1776568633,3.372727272727305
1776568648,2.0363636363635473
1776568663,2.800000000000147
1776568678,3.1772727272727397
1776568693,4.236363636363616
1776568708,6.059090909090781
1776568723,7.631818181818173
1776568738,12.713636363636382
1776568753,15.090909090909111
1776568768,17.209090909090875
1776568783,16.377272727272718
1776568798,17.818181818181845
1776568813,19.231818181818163
1776568828,20.786363636363646
1776568843,22.218181818181982
1776568858,23.84545454545457
1776568873,25.681818181818183
1776568888,27.863636363636445
1776568903,30.304545454545394
1776568918,32.98181818181827
1776568933,35.931818181818265
1776568948,38.62272727272719
1776568963,41.31818181818176
1776568978,44.28636363636356
1776568993,47.76818181818189
1776569008,52.331818181818235
1776569023,57.66363636363643
1776569038,63.26363636363629
1776569053,69.28636363636367
1776569068,74.9363636363636
1776569083,80.8090909090908
1776569098,86.44090909090903
1776569113,92.25000000000001
1776569128,96.48181818181818
1776569143,99.35454545454553
1776569158,99.96818181818185
1776569173,99.99545454545455
1776569188,100
1776569203,100
1776569218,100
1776569233,100
1776569248,97.19545454545451
1776569263,82.71363636363638
1776569278,57.69090909090912
1776569293,30.98181818181822
1776569308,10.422727272727206
1776569323,2.2500000000000298
1776569338,2.800000000000047
1776569353,3.486363636363776
1776569368,6.9227272727272915
1776569383,13.45454545454542
1776569398,21.904545454545588
1776569413,33.58636363636358
1776569428,46.59545454545454
1776569443,60.97727272727267
1776569458,76.49090909090918
1776569473,88.8136363636363
1776569488,96.54090909090904
1776569503,99.81363636363642
1776569518,99.99545454545455
1776569533,99.99545454545455
1776569548,99.99545454545455
1776569563,100
1776569578,100
1776569593,100
1776569608,100
1776569623,100
1776569638,100
1776569653,100
1776569668,100
1776569683,99.99545454545455
1776569698,99.9909090909091
1776569713,99.9909090909091
1776569728,99.99545454545455
1776569743,99.9909090909091
1776569758,99.99545454545455
1776569773,99.99545454545455
1776569788,99.99545454545455
1776569803,99.99545454545455
1776569818,99.99545454545455
1776569833,99.99545454545455
1776569848,100
1776569863,99.85454545454549
1776569878,89.82272727272724
1776569893,66.00909090909082
1776569908,39.31818181818172
1776569923,14.527272727272644
1776569938,2.827272727272745
1776569953,3.1590909090908337
1776569968,3.5909090909090335
1776569983,6.4681818181818285
1776569998,12.549999999999951
1776570013,20.500000000000075
1776570028,31.650000000000155
1776570043,44.30909090909092
1776570058,58.02727272727277
1776570073,73.09090909090908
1776570088,86.43181818181822
1776570103,95.0636363636363
1776570118,99.39545454545457
1776570133,99.99545454545455
1776570148,99.99545454545455
1776570163,99.99545454545455
1776570178,99.99545454545455
1776570193,99.99545454545455
1776570208,99.99545454545455
1776570223,99.99545454545455
1776570238,100
1776570253,100
1776570268,100
1776570283,100
1776570298,99.99545454545455
1776570313,99.99545454545455
1776570328,99.99545454545455
1776570343,99.99545454545455
1776570358,99.99545454545455
1776570373,99.99545454545455
1776570388,99.99545454545455
1776570403,100
1776570418,100
1776570433,100
1776570448,100
1776570463,100
1776570478,100
1776570493,100
1776570508,100
1776570523,100
1776570538,100
1776570553,95.14090909090906
1776570568,73.65454545454544
1776570583,46.95909090909078
1776570598,20.245454545454635
1776570613,3.5909090909091335
1776570628,2.2909090909091767
1776570643,8.859090909091027
1776570658,35.60909090909108
1776570673,62.32727272727268
1776570688,88.03181818181832
1776570703,99.99545454545455
1776570718,99.99545454545455
1776570733,99.99545454545455
1776570748,99.9909090909091
1776570763,99.9909090909091
1776570778,99.9909090909091
1776570793,99.99545454545455
1776570808,84.25454545454531
1776570823,57.89999999999995
1776570838,31.20909090909074
1776570853,4.472727272727139
