1776568333,node_exporter,0.47272727272727233
1776568363,node_exporter,0.47272727272727233
1776568393,node_exporter,0.47272727272727233
1776568423,node_exporter,0.47272727272727233
1776568453,node_exporter,0.49090909090909174
1776568483,node_exporter,0.47272727272727233
1776568513,node_exporter,0.47272727272727233
1776568543,node_exporter,0.45454545454545453
1776568573,node_exporter,0.47272727272727233
1776568603,node_exporter,0.43636363636363673
1776568633,node_exporter,0.41818181818181727
1776568663,node_exporter,0.39999999999999947
1776568693,node_exporter,0.39999999999999947
1776568723,node_exporter,0.39999999999999947
1776568753,node_exporter,0.41818181818181727
1776568783,node_exporter,0.43636363636363673
1776568813,node_exporter,0.45454545454545453
1776568843,node_exporter,0.45454545454545453
1776568873,node_exporter,0.47272727272727233
1776568903,node_exporter,0.5090909090909096
1776568933,node_exporter,0.5090909090909079
1776568963,node_exporter,0.49090909090909013
1776568993,node_exporter,0.5090909090909096
1776569023,node_exporter,0.5272727272727257
1776569053,node_exporter,0.5454545454545467
1776569083,node_exporter,0.6000000000000001
1776569113,node_exporter,0.5818181818181807
1776569143,node_exporter,0.6181818181818179
1776569173,node_exporter,0.6545454545454551
1776569203,node_exporter,0.5999999999999984
1776569233,node_exporter,0.6363636363636374
1776569263,node_exporter,0.6363636363636357
1776569293,node_exporter,0.5454545454545467
1776569323,node_exporter,0.45454545454545453
1776569353,node_exporter,0.40000000000000113
1776569383,node_exporter,0.4181818181818157
1776569413,node_exporter,0.49090909090909013
1776569443,node_exporter,0.5272727272727257
1776569473,node_exporter,0.5636363636363645
1776569503,node_exporter,0.6000000000000001
1776569533,node_exporter,0.618181818181821
1776569563,node_exporter,0.6000000000000001
1776569593,node_exporter,0.6000000000000001
1776569623,node_exporter,0.6363636363636357
1776569653,node_exporter,0.6181818181818179
1776569683,node_exporter,0.5818181818181791
1776569713,node_exporter,0.6000000000000001
1776569743,node_exporter,0.6181818181818179
1776569773,node_exporter,0.6000000000000001
1776569803,node_exporter,0.6363636363636357
1776569833,node_exporter,0.6545454545454567
1776569863,node_exporter,0.6181818181818179
1776569893,node_exporter,0.6000000000000001
1776569923,node_exporter,0.5272727272727289
1776569953,node_exporter,0.45454545454545453
1776569983,node_exporter,0.43636363636363673
1776570013,node_exporter,0.43636363636363673
1776570043,node_exporter,0.5454545454545467
1776570073,node_exporter,0.5454545454545467
1776570103,node_exporter,0.6000000000000001
1776570133,node_exporter,0.6181818181818179
1776570163,node_exporter,0.6181818181818179
1776570193,node_exporter,0.618181818181821
1776570223,node_exporter,0.6181818181818179
1776570253,node_exporter,0.6000000000000001
1776570283,node_exporter,0.6000000000000001
1776570313,node_exporter,0.6181818181818179
1776570343,node_exporter,0.6363636363636389
1776570373,node_exporter,0.6000000000000001
1776570403,node_exporter,0.6181818181818179
1776570433,node_exporter,0.6000000000000001
1776570463,node_exporter,0.6363636363636389
1776570493,node_exporter,0.6363636363636357
1776570523,node_exporter,0.6000000000000001
1776570553,node_exporter,0.6000000000000001
1776570583,node_exporter,0.6000000000000033
1776570613,node_exporter,0.5272727272727289
1776570643,node_exporter,0.41818181818181893
1776570673,node_exporter,0.43636363636363995
1776570703,node_exporter,0.5818181818181823
1776570733,node_exporter,0.6181818181818179
1776570763,node_exporter,0.6363636363636389
1776570793,node_exporter,0.6363636363636389
1776570823,node_exporter,0.6000000000000033
1776570853,node_exporter,0.5090909090909111
1776567433,other,0.2594
1776567463,other,0.3818181818181818
1776567493,other,0.32727272727272705
1776567523,other,0.29090909090909084
1776567553,other,0.27272727272727276
1776567583,other,0.27272727272727265
1776567613,other,0.3272727272727273
1776567643,other,0.3272727272727273
1776567673,other,0.30909090909090897
1776567703,other,0.30909090909090914
1776567733,other,0.30909090909090897
1776567763,other,0.30909090909090897
1776567793,other,0.2909090909090908
1776567823,other,0.30909090909090936
1776567853,other,0.25454545454545435
1776567883,other,0.27272727272727254
1776567913,other,0.32727272727272755
1776567943,other,0.36363636363636354
1776567973,other,0.32727272727272716
1776568003,other,0.30909090909090936
1776568033,other,0.3636363636363623
1776568063,other,0.32727272727272516
1776568093,other,0.29090909090908956
1776568123,other,0.3272727272727283
1776568153,other,0.30909090909090814
1776568183,other,0.29090909090908873
1776568213,other,0.27272727272727176
1776568243,other,0.29090909090909034
1776568273,other,0.30909090909090897
1776568303,other,0.3272727272727283
1776568333,other,0.34545454545454696
1776568363,other,0.30909090909090975
1776568393,other,0.3272727272727267
1776568423,other,0.3636363636363623
1776568453,other,0.30909090909090897
1776568483,other,0.30909090909090897
1776568513,other,0.32727272727272755
1776568543,other,0.3272727272727267
1776568573,other,0.34545454545454535
1776568603,other,0.32727272727272755
1776568633,other,0.2909090909090912
1776568663,other,0.3636363636363639
1776568693,other,0.3636363636363639
1776568723,other,0.3090909090909105
1776568753,other,0.41818181818181727
1776568783,other,0.3818181818181801
1776568813,other,0.3636363636363575
1776568843,other,0.3454545454545413
1776568873,other,0.3818181818181801
1776568903,other,0.3818181818181785
1776568933,other,0.3818181818181801
1776568963,other,0.39999999999999947
1776568993,other,0.3636363636363623
1776569023,other,0.3818181818181817
1776569053,other,0.39999999999999947
1776569083,other,0.3818181818181817
1776569113,other,0.45454545454545453
1776569143,other,0.6181818181818179
1776569173,other,0.7454545454545457
1776569203,other,0.7090909090909069
1776569233,other,0.7272727272727262
1776569263,other,0.6909090909090907
1776569293,other,0.5272727272727257
1776569323,other,0.3636363636363623
1776569353,other,0.3636363636363623
1776569383,other,0.3999999999999979
1776569413,other,0.3818181818181801
1776569443,other,0.3636363636363623
1776569473,other,0.47272727272727233
1776569503,other,0.6545454545454551
1776569533,other,0.7636363636363667
1776569563,other,0.7272727272727327
1776569593,other,0.7272727272727311
1776569623,other,0.7090909090909037
1776569653,other,0.7636363636363667
1776569683,other,0.7636363636363634
1776569713,other,0.7454545454545425
1776569743,other,0.7454545454545425
1776569773,other,0.7454545454545457
1776569803,other,0.7636363636363634
1776569833,other,0.8181818181818169
1776569863,other,0.7818181818181813
1776569893,other,0.690909090909089
1776569923,other,0.5090909090909079
1776569953,other,0.3818181818181801
1776569983,other,0.3272727272727267
1776570013,other,0.3636363636363623
1776570043,other,0.3636363636363623
1776570073,other,0.3999999999999979
1776570103,other,0.5818181818181823
1776570133,other,0.7272727272727246
1776570163,other,0.7818181818181813
1776570193,other,0.7999999999999989
1776570223,other,0.7818181818181813
1776570253,other,0.7818181818181813
1776570283,other,0.7818181818181813
1776570313,other,0.7999999999999989
1776570343,other,0.8181818181818169
1776570373,other,0.7636363636363602
1776570403,other,0.8363636363636345
1776570433,other,0.7818181818181813
1776570463,other,0.7999999999999989
1776570493,other,0.7636363636363634
1776570523,other,0.7818181818181813
1776570553,other,0.7636363636363634
1776570583,other,0.6727272727272713
1776570613,other,0.47272727272727233
1776570643,other,0.4727272727272691
1776570673,other,0.5636363636363613
1776570703,other,0.7636363636363602
1776570733,other,0.7999999999999894
1776570763,other,0.7636363636363667
1776570793,other,0.8181818181818169
1776570823,other,0.7090909090909037
1776570853,other,0.5272727272727321
1776567433,other,0.2161666666666666
1776567463,other,0.3454545454545455
1776567493,other,0.3454545454545455
1776567523,other,0.38181818181818195
1776567553,other,0.38181818181818195
1776567583,other,0.3272727272727273
1776567613,other,0.3636363636363637
1776567643,other,0.3818181818181817
1776567673,other,0.32727272727272716
1776567703,other,0.32727272727272716
1776567733,other,0.34545454545454574
1776567763,other,0.34545454545454574
1776567793,other,0.30909090909090936
1776567823,other,0.32727272727272755
1776567853,other,0.36363636363636354
1776567883,other,0.3636363636363631
1776567913,other,0.34545454545454535
1776567943,other,0.41818181818181727
1776567973,other,0.41818181818181815
1776568003,other,0.30909090909090975
1776568033,other,0.3272727272727267
1776568063,other,0.3454545454545445
1776568093,other,0.3636363636363639
1776568123,other,0.3454545454545461
1776568153,other,0.3636363636363631
1776568183,other,0.3818181818181809
1776568213,other,0.39999999999999947
1776568243,other,0.3818181818181809
1776568273,other,0.3818181818181817
1776568303,other,0.34545454545454535
1776568333,other,0.3454545454545461
1776568363,other,0.3818181818181817
1776568393,other,0.3818181818181817
1776568423,other,0.3818181818181817
1776568453,other,0.3818181818181817
1776568483,other,0.3818181818181817
1776568513,other,0.34545454545454213
1776568543,other,0.3636363636363607
1776568573,other,0.3636363636363639
1776568603,other,0.3454545454545461
1776568633,other,0.3636363636363639
1776568663,other,0.41818181818181727
1776568693,other,0.41818181818181727
1776568723,other,0.3272727272727235
1776568753,other,0.6363636363636325
1776568783,other,0.3636363636363623
1776568813,other,0.32727272727272516
1776568843,other,0.3818181818181817
1776568873,other,0.38181818181818333
1776568903,other,0.36363636363636553
1776568933,other,0.41818181818181893
1776568963,other,0.41818181818181727
1776568993,other,0.41818181818181727
1776569023,other,0.43636363636363673
1776569053,other,0.41818181818181727
1776569083,other,0.5090909090909128
1776569113,other,0.5454545454545484
1776569143,other,0.5636363636363613
1776569173,other,0.6181818181818179
1776569203,other,0.6545454545454534
1776569233,other,0.6181818181818147
1776569263,other,0.6181818181818179
1776569293,other,0.4363636363636384
1776569323,other,0.3636363636363672
1776569353,other,0.3818181818181817
1776569383,other,0.32727272727272994
1776569413,other,0.3454545454545461
1776569443,other,0.3999999999999947
1776569473,other,0.4727272727272691
1776569503,other,0.6000000000000001
1776569533,other,0.6545454545454503
1776569563,other,0.6727272727272713
1776569593,other,0.6545454545454567
1776569623,other,0.690909090909089
1776569653,other,0.6181818181818179
1776569683,other,0.6363636363636389
1776569713,other,0.7090909090909037
1776569743,other,0.7454545454545457
1776569773,other,0.7272727272727344
1776569803,other,0.6909090909090922
1776569833,other,0.690909090909089
1776569863,other,0.6727272727272681
1776569893,other,0.6363636363636389
1776569923,other,0.45454545454545775
1776569953,other,0.3636363636363623
1776569983,other,0.4545454545454481
1776570013,other,0.3999999999999979
1776570043,other,0.3999999999999979
1776570073,other,0.47272727272727233
1776570103,other,0.5999999999999969
1776570133,other,0.7090909090909069
1776570163,other,0.7272727272727246
1776570193,other,0.690909090909089
1776570223,other,0.7272727272727246
1776570253,other,0.7272727272727246
1776570283,other,0.7090909090909069
1776570313,other,0.690909090909089
1776570343,other,0.6545454545454503
1776570373,other,0.6727272727272713
1776570403,other,0.6181818181818179
1776570433,other,0.6545454545454534
1776570463,other,0.7090909090909069
1776570493,other,0.781818181818178
1776570523,other,0.7090909090909069
1776570553,other,0.690909090909089
1776570583,other,0.5454545454545435
1776570613,other,0.3454545454545445
1776570643,other,0.3636363636363623
1776570673,other,0.5636363636363613
1776570703,other,0.6363636363636325
1776570733,other,0.6727272727272713
1776570763,other,0.690909090909089
1776570793,other,0.6545454545454599
1776570823,other,0.5636363636363677
1776570853,other,0.41818181818181893
1776567433,php-fpm,0.23611666666666667
1776567463,php-fpm,0.3999999999999999
1776567493,php-fpm,0.3454545454545455
1776567523,php-fpm,0.29090909090909106
1776567553,php-fpm,0.30909090909090925
1776567583,php-fpm,0.2545454545454548
1776567613,php-fpm,0.23636363636363655
1776567643,php-fpm,0.4727272727272731
1776567673,php-fpm,0.6909090909090913
1776567703,php-fpm,0.8363636363636369
1776567733,php-fpm,0.7636363636363642
1776567763,php-fpm,0.7818181818181825
1776567793,php-fpm,0.7636363636363634
1776567823,php-fpm,0.6727272727272713
1776567853,php-fpm,0.6909090909090907
1776567883,php-fpm,0.47272727272727233
1776567913,php-fpm,0.32727272727272594
1776567943,php-fpm,0.29090909090909034
1776567973,php-fpm,0.47272727272727155
1776568003,php-fpm,0.8727272727272701
1776568033,php-fpm,1.290909090909089
1776568063,php-fpm,1.7454545454545427
1776568093,php-fpm,2.090909090909089
1776568123,php-fpm,2.5090909090909106
1776568153,php-fpm,2.927272727272726
1776568183,php-fpm,3.127272727272724
1776568213,php-fpm,3.036363636363635
1776568243,php-fpm,3.581818181818181
1776568273,php-fpm,3.8000000000000025
1776568303,php-fpm,4.236363636363636
1776568333,php-fpm,4.18181818181818
1776568363,php-fpm,4.5454545454545485
1776568393,php-fpm,5.018181818181821
1776568423,php-fpm,5.236363636363637
1776568453,php-fpm,5.2363636363636346
1776568483,php-fpm,5.54545454545456
1776568513,php-fpm,5.545454545454553
1776568543,php-fpm,5.290909090909091
1776568573,php-fpm,4.418181818181824
1776568603,php-fpm,2.418181818181828
1776568633,php-fpm,0.7272727272727376
1776568663,php-fpm,0.29090909090910405
1776568693,php-fpm,0.43636363636363995
1776568723,php-fpm,1.272727272727265
1776568753,php-fpm,2.5090909090909137
1776568783,php-fpm,3.400000000000008
1776568813,php-fpm,4.054545454545462
1776568843,php-fpm,4.418181818181824
1776568873,php-fpm,5.363636363636381
1776568903,php-fpm,6.527272727272745
1776568933,php-fpm,7.109090909090902
1776568963,php-fpm,8.363636363636353
1776568993,php-fpm,9.909090909090928
1776569023,php-fpm,12.036363636363644
1776569053,php-fpm,14.399999999999991
1776569083,php-fpm,16.127272727272736
1776569113,php-fpm,19.36363636363637
1776569143,php-fpm,22.527272727272727
1776569173,php-fpm,23.181818181818205
1776569203,php-fpm,23.27272727272729
1776569233,php-fpm,22.818181818181785
1776569263,php-fpm,19.39999999999995
1776569293,php-fpm,8.381818181818154
1776569323,php-fpm,0.5454545454545403
1776569353,php-fpm,0.32727272727271384
1776569383,php-fpm,2.072727272727248
1776569413,php-fpm,6.5454545454545086
1776569443,php-fpm,12.127272727272729
1776569473,php-fpm,18.709090909090893
1776569503,php-fpm,22.49090909090907
1776569533,php-fpm,22.963636363636354
1776569563,php-fpm,23.290909090909068
1776569593,php-fpm,22.527272727272702
1776569623,php-fpm,22.327272727272778
1776569653,php-fpm,23.218181818181836
1776569683,php-fpm,23.399999999999903
1776569713,php-fpm,22.799999999999933
1776569743,php-fpm,22.36363636363628
1776569773,php-fpm,23.09090909090907
1776569803,php-fpm,23.05454545454557
1776569833,php-fpm,23.00000000000006
1776569863,php-fpm,22.5090909090909
1776569893,php-fpm,16.454545454545475
1776569923,php-fpm,4.3636363636364255
1776569953,php-fpm,0.3818181818181446
1776569983,php-fpm,0.8181818181817457
1776570013,php-fpm,3.58181818181818
1776570043,php-fpm,8.690909090909196
1776570073,php-fpm,15.109090909090964
1776570103,php-fpm,20.83636363636365
1776570133,php-fpm,23.109090909090924
1776570163,php-fpm,23.69090909090904
1776570193,php-fpm,23.32727272727275
1776570223,php-fpm,22.83636363636364
1776570253,php-fpm,22.74545454545453
1776570283,php-fpm,23.43636363636361
1776570313,php-fpm,23.690909090909145
1776570343,php-fpm,23.181818181818077
1776570373,php-fpm,22.85454545454523
1776570403,php-fpm,23.254545454545283
1776570433,php-fpm,23.58181818181823
1776570463,php-fpm,22.98181818181826
1776570493,php-fpm,22.490909090908996
1776570523,php-fpm,23.45454545454562
1776570553,php-fpm,22.963636363636457
1776570583,php-fpm,12.163636363636359
1776570613,php-fpm,1.2909090909090537
1776570643,php-fpm,0.25454545454532634
1776570673,php-fpm,11.890909090909025
1776570703,php-fpm,23.236363636363688
1776570733,php-fpm,23.272727272727394
1776570763,php-fpm,22.72727272727283
1776570793,php-fpm,22.109090909090952
1776570823,php-fpm,14.636363636363656
1776570853,php-fpm,2.599999999999909
1776567433,php-fpm,3.2685166666666667
1776567463,php-fpm,5.981818181818182
1776567493,php-fpm,5.236363636363636
1776567523,php-fpm,4.836363636363637
1776567553,php-fpm,4.2545454545454575
1776567583,php-fpm,3.8727272727272744
1776567613,php-fpm,4.909090909090911
1776567643,php-fpm,7.018181818181823
1776567673,php-fpm,10.072727272727274
1776567703,php-fpm,11.50909090909091
1776567733,php-fpm,11.509090909090919
1776567763,php-fpm,11.563636363636375
1776567793,php-fpm,11.527272727272733
1776567823,php-fpm,11.59999999999999
1776567853,php-fpm,11.090909090909081
1776567883,php-fpm,7.32727272727273
1776567913,php-fpm,4.109090909090905
1776567943,php-fpm,4.4000000000000155
1776567973,php-fpm,7.200000000000014
1776568003,php-fpm,13.145454545454538
1776568033,php-fpm,19.87272727272727
1776568063,php-fpm,25.654545454545453
1776568093,php-fpm,30.981818181818166
1776568123,php-fpm,35.78181818181822
1776568153,php-fpm,40.90909090909091
1776568183,php-fpm,44.39999999999997
1776568213,php-fpm,44.19999999999998
1776568243,php-fpm,52.672727272727315
1776568273,php-fpm,56.61818181818189
1776568303,php-fpm,60.4727272727273
1776568333,php-fpm,61.854545454545416
1776568363,php-fpm,66.23636363636359
1776568393,php-fpm,71.7454545454545
1776568423,php-fpm,74.52727272727275
1776568453,php-fpm,75.20000000000017
1776568483,php-fpm,78.49090909090911
1776568513,php-fpm,78.27272727272708
1776568543,php-fpm,76.09090909090914
1776568573,php-fpm,64.65454545454556
1776568603,php-fpm,36.49090909090897
1776568633,php-fpm,10.29090909090893
1776568663,php-fpm,4.218181818181805
1776568693,php-fpm,6.781818181818318
1776568723,php-fpm,18.509090909090816
1776568753,php-fpm,35.636363636363775
1776568783,php-fpm,47.92727272727296
1776568813,php-fpm,57.145454545454456
1776568843,php-fpm,65.1272727272725
1776568873,php-fpm,75.78181818181808
1776568903,php-fpm,91.25454545454545
1776568933,php-fpm,104.65454545454544
1776568963,php-fpm,121.99999999999982
1776568993,php-fpm,137.54545454545428
1776569023,php-fpm,167.74545454545452
1776569053,php-fpm,201.90909090909082
1776569083,php-fpm,225.85454545454547
1776569113,php-fpm,275.72727272727286
1776569143,php-fpm,314.67272727272757
1776569173,php-fpm,318.4181818181822
1776569203,php-fpm,317.63636363636414
1776569233,php-fpm,309.9090909090914
1776569263,php-fpm,267.10909090909144
1776569293,php-fpm,118.70909090909126
1776569323,php-fpm,7.636363636364132
1776569353,php-fpm,4.745454545454777
1776569383,php-fpm,29.636363636363548
1776569413,php-fpm,93.23636363636358
1776569443,php-fpm,170.60000000000025
1776569473,php-fpm,265.1636363636362
1776569503,php-fpm,315.9636363636359
1776569533,php-fpm,318.0545454545447
1776569563,php-fpm,318.81818181818085
1776569593,php-fpm,309.9272727272724
1776569623,php-fpm,308.27272727272714
1776569653,php-fpm,317.2181818181827
1776569683,php-fpm,319.1818181818193
1776569713,php-fpm,313.21818181818344
1776569743,php-fpm,308.8545454545469
1776569773,php-fpm,316.9818181818184
1776569803,php-fpm,318.81818181818164
1776569833,php-fpm,317.30909090909086
1776569863,php-fpm,310.2000000000002
1776569893,php-fpm,225.01818181818217
1776569923,php-fpm,60.1272727272722
1776569953,php-fpm,4.636363636361486
1776569983,php-fpm,10.909090909090082
1776570013,php-fpm,51.854545454545416
1776570043,php-fpm,125.98181818181978
1776570073,php-fpm,214.23636363636516
1776570103,php-fpm,294.79999999999893
1776570133,php-fpm,316.07272727272584
1776570163,php-fpm,319.4727272727265
1776570193,php-fpm,317.12727272727284
1776570223,php-fpm,309.9818181818186
1776570253,php-fpm,310.3090909090902
1776570283,php-fpm,316.7272727272732
1776570313,php-fpm,318.01818181818317
1776570343,php-fpm,308.50909090908976
1776570373,php-fpm,307.36363636363666
1776570403,php-fpm,316.3636363636364
1776570433,php-fpm,318.4909090909092
1776570463,php-fpm,311.000000000002
1776570493,php-fpm,307.18181818182114
1776570523,php-fpm,316.6727272727274
1776570553,php-fpm,312.2545454545467
1776570583,php-fpm,169.9272727272728
1776570613,php-fpm,17.909090909089915
1776570643,php-fpm,4.27272727272628
1776570673,php-fpm,168.18181818181816
1776570703,php-fpm,320.58181818181765
1776570733,php-fpm,320.92727272727313
1776570763,php-fpm,317.18181818181785
1776570793,php-fpm,306.01818181818254
1776570823,php-fpm,200.32727272727325
1776570853,php-fpm,36.38181818181527
1776567433,qemu-ga,0
1776567463,qemu-ga,0.01815909090909091
1776567493,qemu-ga,0.01815909090909091
1776567523,qemu-ga,0
1776567553,qemu-ga,0.01818181818181818
1776567583,qemu-ga,0.01818181818181818
1776567613,qemu-ga,0.018181818181818177
1776567643,qemu-ga,0.03636363636363636
1776567673,qemu-ga,0.03636363636363637
1776567703,qemu-ga,0.018181818181818184
1776567733,qemu-ga,0
1776567763,qemu-ga,0.018181818181818174
1776567793,qemu-ga,0.018181818181818174
1776567823,qemu-ga,0
1776567853,qemu-ga,0
1776567883,qemu-ga,0.0181818181818182
1776567913,qemu-ga,0
1776567943,qemu-ga,0.018181818181818174
1776567973,qemu-ga,0.018181818181818174
1776568003,qemu-ga,0.018181818181818174
1776568033,qemu-ga,0
1776568063,qemu-ga,0.0181818181818182
1776568093,qemu-ga,0.0181818181818182
1776568123,qemu-ga,0
1776568153,qemu-ga,0
1776568183,qemu-ga,0.018181818181818174
1776568213,qemu-ga,0.018181818181818174
1776568243,qemu-ga,0.018181818181818174
1776568273,qemu-ga,0.018181818181818174
1776568303,qemu-ga,0
1776568333,qemu-ga,0
1776568363,qemu-ga,0.0181818181818182
1776568393,qemu-ga,0.0363636363636364
1776568423,qemu-ga,0.0181818181818182
1776568453,qemu-ga,0
1776568483,qemu-ga,0
1776568513,qemu-ga,0.018181818181818146
1776568543,qemu-ga,0.018181818181818146
1776568573,qemu-ga,0
1776568603,qemu-ga,0.0181818181818182
1776568633,qemu-ga,0.0181818181818182
1776568663,qemu-ga,0.0181818181818182
1776568693,qemu-ga,0.018181818181818146
1776568723,qemu-ga,0
1776568753,qemu-ga,0.0181818181818182
1776568783,qemu-ga,0.0363636363636364
1776568813,qemu-ga,0.0181818181818182
1776568843,qemu-ga,0
1776568873,qemu-ga,0
1776568903,qemu-ga,0
1776568933,qemu-ga,0.018181818181818146
1776568963,qemu-ga,0
1776568993,qemu-ga,0
1776569023,qemu-ga,0.0181818181818182
1776569053,qemu-ga,0.0181818181818182
1776569083,qemu-ga,0
1776569113,qemu-ga,0
1776569143,qemu-ga,0.0181818181818182
1776569173,qemu-ga,0.0181818181818182
1776569203,qemu-ga,0.018181818181818146
1776569233,qemu-ga,0.018181818181818146
1776569263,qemu-ga,0
1776569293,qemu-ga,0.0181818181818182
1776569323,qemu-ga,0.0181818181818182
1776569353,qemu-ga,0.0181818181818182
1776569383,qemu-ga,0.0181818181818182
1776569413,qemu-ga,0
1776569443,qemu-ga,0.0181818181818182
1776569473,qemu-ga,0.0181818181818182
1776569503,qemu-ga,0
1776569533,qemu-ga,0.0181818181818182
1776569563,qemu-ga,0.0181818181818182
1776569593,qemu-ga,0
1776569623,qemu-ga,0.018181818181818098
1776569653,qemu-ga,0.018181818181818098
1776569683,qemu-ga,0
1776569713,qemu-ga,0.0181818181818182
1776569743,qemu-ga,0.0181818181818182
1776569773,qemu-ga,0
1776569803,qemu-ga,0
1776569833,qemu-ga,0.0181818181818182
1776569863,qemu-ga,0.0181818181818182
1776569893,qemu-ga,0
1776569923,qemu-ga,0.0181818181818182
1776569953,qemu-ga,0.0181818181818182
1776569983,qemu-ga,0
1776570013,qemu-ga,0.0181818181818182
1776570043,qemu-ga,0
1776570073,qemu-ga,0.0181818181818182
1776570103,qemu-ga,0.0181818181818182
1776570133,qemu-ga,0
1776570163,qemu-ga,0.018181818181818098
1776570193,qemu-ga,0.018181818181818098
1776570223,qemu-ga,0
1776570253,qemu-ga,0
1776570283,qemu-ga,0.0181818181818182
1776570313,qemu-ga,0.0181818181818182
1776570343,qemu-ga,0
1776570373,qemu-ga,0.0181818181818182
1776570403,qemu-ga,0
1776570433,qemu-ga,0
1776570463,qemu-ga,0.0181818181818182
1776570493,qemu-ga,0.0181818181818182
1776570523,qemu-ga,0.0181818181818182
1776570553,qemu-ga,0.0181818181818182
1776570583,qemu-ga,0
1776570613,qemu-ga,0.0181818181818182
1776570643,qemu-ga,0
1776570673,qemu-ga,0
1776570703,qemu-ga,0
1776570733,qemu-ga,0.018181818181818098
1776570763,qemu-ga,0.018181818181818098
1776570793,qemu-ga,0
1776570823,qemu-ga,0
1776570853,qemu-ga,0.0181818181818182
1776567433,qemu-ga,0
1776567463,qemu-ga,0
1776567493,qemu-ga,0.01815909090909091
1776567523,qemu-ga,0.01818181818181818
1776567553,qemu-ga,0.036363636363636355
1776567583,qemu-ga,0.018181818181818177
1776567613,qemu-ga,0
1776567643,qemu-ga,0
1776567673,qemu-ga,0.018181818181818184
1776567703,qemu-ga,0.018181818181818184
1776567733,qemu-ga,0.036363636363636355
1776567763,qemu-ga,0.018181818181818174
1776567793,qemu-ga,0.0181818181818182
1776567823,qemu-ga,0.018181818181818174
1776567853,qemu-ga,0.03636363636363635
1776567883,qemu-ga,0.03636363636363637
1776567913,qemu-ga,0.0181818181818182
1776567943,qemu-ga,0.018181818181818174
1776567973,qemu-ga,0.018181818181818174
1776568003,qemu-ga,0.018181818181818174
1776568033,qemu-ga,0.03636363636363637
1776568063,qemu-ga,0.0181818181818182
1776568093,qemu-ga,0.0181818181818182
1776568123,qemu-ga,0.03636363636363635
1776568153,qemu-ga,0.018181818181818146
1776568183,qemu-ga,0.0181818181818182
1776568213,qemu-ga,0
1776568243,qemu-ga,0.0181818181818182
1776568273,qemu-ga,0.0181818181818182
1776568303,qemu-ga,0.018181818181818146
1776568333,qemu-ga,0.03636363636363635
1776568363,qemu-ga,0.0181818181818182
1776568393,qemu-ga,0
1776568423,qemu-ga,0.0181818181818182
1776568453,qemu-ga,0.0181818181818182
1776568483,qemu-ga,0.018181818181818146
1776568513,qemu-ga,0.018181818181818146
1776568543,qemu-ga,0.0181818181818182
1776568573,qemu-ga,0.0363636363636364
1776568603,qemu-ga,0.0181818181818182
1776568633,qemu-ga,0
1776568663,qemu-ga,0.018181818181818146
1776568693,qemu-ga,0.018181818181818146
1776568723,qemu-ga,0.0181818181818182
1776568753,qemu-ga,0.0181818181818182
1776568783,qemu-ga,0.0181818181818182
1776568813,qemu-ga,0.0181818181818182
1776568843,qemu-ga,0.0181818181818182
1776568873,qemu-ga,0.0181818181818182
1776568903,qemu-ga,0.0181818181818182
1776568933,qemu-ga,0.018181818181818098
1776568963,qemu-ga,0.018181818181818098
1776568993,qemu-ga,0.0181818181818182
1776569023,qemu-ga,0.0181818181818182
1776569053,qemu-ga,0.0181818181818182
1776569083,qemu-ga,0.0181818181818182
1776569113,qemu-ga,0.0181818181818182
1776569143,qemu-ga,0.0181818181818182
1776569173,qemu-ga,0
1776569203,qemu-ga,0.0181818181818182
1776569233,qemu-ga,0
1776569263,qemu-ga,0.0181818181818182
1776569293,qemu-ga,0.0181818181818182
1776569323,qemu-ga,0.018181818181818098
1776569353,qemu-ga,0.018181818181818098
1776569383,qemu-ga,0.0181818181818182
1776569413,qemu-ga,0.0181818181818182
1776569443,qemu-ga,0.0181818181818182
1776569473,qemu-ga,0
1776569503,qemu-ga,0.0181818181818182
1776569533,qemu-ga,0
1776569563,qemu-ga,0.0181818181818182
1776569593,qemu-ga,0.0181818181818182
1776569623,qemu-ga,0.0181818181818182
1776569653,qemu-ga,0
1776569683,qemu-ga,0.018181818181818098
1776569713,qemu-ga,0.018181818181818098
1776569743,qemu-ga,0.0181818181818182
1776569773,qemu-ga,0.0181818181818182
1776569803,qemu-ga,0.0181818181818182
1776569833,qemu-ga,0.0181818181818182
1776569863,qemu-ga,0.0181818181818182
1776569893,qemu-ga,0.0181818181818182
1776569923,qemu-ga,0.0181818181818182
1776569953,qemu-ga,0.0363636363636364
1776569983,qemu-ga,0.0181818181818182
1776570013,qemu-ga,0
1776570043,qemu-ga,0.018181818181818098
1776570073,qemu-ga,0.018181818181818098
1776570103,qemu-ga,0.0181818181818182
1776570133,qemu-ga,0.0181818181818182
1776570163,qemu-ga,0.0181818181818182
1776570193,qemu-ga,0.0181818181818182
1776570223,qemu-ga,0.0181818181818182
1776570253,qemu-ga,0.0181818181818182
1776570283,qemu-ga,0.0181818181818182
1776570313,qemu-ga,0.0181818181818182
1776570343,qemu-ga,0
1776570373,qemu-ga,0.0181818181818182
1776570403,qemu-ga,0
1776570433,qemu-ga,0.0181818181818182
1776570463,qemu-ga,0.0181818181818182
1776570493,qemu-ga,0.0181818181818182
1776570523,qemu-ga,0.0181818181818182
1776570553,qemu-ga,0
1776570583,qemu-ga,0.0181818181818182
