1776569638,5.507053982127796
1776569653,5.51410439231179
1776569668,5.499508198824795
1776569683,5.493103010004217
1776569698,5.501228904724121
1776569713,5.492373466491699
1776569728,5.498242066123269
1776569743,5.488849986683238
1776569758,5.504284876043146
1776569773,5.514662014354359
1776569788,5.511074985157359
1776569803,5.51366568478671
1776569818,5.509217921170321
1776569833,5.495480346679687
1776569848,5.438160930980335
1776569863,5.364168340509588
1776569878,4.815415451743386
1776569893,3.4872246135364877
1776569908,2.0601682316173204
1776569923,0.7059744228016246
1776569938,0.06144660602916371
1776569953,0.039268476312810725
1776569968,0.057228348471901634
1776569983,0.22138162092729047
1776569998,0.5748566887595437
1776570013,1.1046147779984907
1776570028,1.7691487745805219
1776570043,2.51461743441495
1776570058,3.3473604028875177
1776570073,4.235847819935191
1776570088,4.957835058732466
1776570103,5.401665670221502
1776570118,5.59090066389604
1776570133,5.592503634366122
1776570148,5.613910293579101
1776570163,5.600731260126287
1776570178,5.622085970098322
1776570193,5.619442766362971
1776570208,5.59283235723322
1776570223,5.584513525529341
1776570238,5.577030459317294
1776570253,5.547993729331276
1776570268,5.55766280781139
1776570283,5.564734493602406
1776570298,5.565877793051979
1776570313,5.556611407886852
1776570328,5.538752469149503
1776570343,5.553672617132014
1776570358,5.534787299416282
1776570373,5.554660814458673
1776570388,5.536434537714178
1776570403,5.567902079495516
1776570418,5.553875611045144
1776570433,5.537542689930309
1776570448,5.543525730479847
1776570463,5.544910517605868
1776570478,5.550371724909001
1776570493,5.527487494728781
1776570508,5.540145995400168
1776570523,5.492179679870605
1776570538,5.437079429626465
1776570553,5.1448580655184655
1776570568,3.916992863741788
1776570583,2.471263642744584
1776570598,1.0471807826649058
1776570613,0.1114266655661843
1776570628,0.03487396240234375
1776570643,0.37619471116499464
1776570658,1.889237542585893
1776570673,3.3944786591963334
1776570688,4.9041479284113105
1776570703,5.550168401544744
1776570718,5.558654316988858
1776570733,5.565616885098544
1776570748,5.5710319172252305
1776570763,5.558614158630371
1776570778,5.534982767972079
1776570793,5.5280720624056725
1776570808,4.639825318076394
1776570823,3.14060471274636
1776570838,1.6526154778220437
1776570853,0.15672401081431994
