1776567433,0.0020219581943088107
1776567448,0.003005983366789641
1776567463,0.003968394886363636
1776567478,0.003620338439941406
1776567493,0.003317503495649858
1776567508,0.003276582197709517
1776567523,0.003258913213556463
1776567538,0.0031266299161044034
1776567553,0.0029836654663085937
1776567568,0.0028149691495028407
1776567583,0.002798583290793679
1776567598,0.0029954910278320312
1776567613,0.003512365167791193
1776567628,0.004454421997070313
1776567643,0.005681332674893466
1776567658,0.007231382890181107
1776567673,0.00847121152010831
1776567688,0.009199073097922585
1776567703,0.00947433818470348
1776567718,0.009474979747425425
1776567733,0.009412540089000354
1776567748,0.009475049105557527
1776567763,0.009426498413085937
1776567778,0.009359047629616478
1776567793,0.009332362088290127
1776567808,0.009327559037642045
1776567823,0.00935226787220348
1776567838,0.009266853332519531
1776567853,0.00849883339621804
1776567868,0.006951366771351207
1776567883,0.005125687339089133
1776567898,0.0035219192504882812
1776567913,0.00281892256303267
1776567928,0.0027989127419211644
1776567943,0.00309358076615767
1776567958,0.0040818994695490055
1776567973,0.005848000266335227
1776567988,0.008642872897061435
1776568003,0.011641779812899503
1776568018,0.014661944996226917
1776568033,0.017446275190873578
1776568048,0.020140335776589132
1776568063,0.022659128362482243
1776568078,0.025046383250843393
1776568093,0.027340368791060013
1776568108,0.029853959517045454
1776568123,0.03231124877929687
1776568138,0.03484647924249822
1776568153,0.03678689436479048
1776568168,0.03861822648481889
1776568183,0.039871996099298646
1776568198,0.04159956845370206
1776568213,0.04356488314541903
1776568228,0.0453888633034446
1776568243,0.04713228399103338
1776568258,0.048736745660955254
1776568273,0.05048913088711825
1776568288,0.052220517938787285
1776568303,0.05369817560369318
1776568318,0.05505924224853515
1776568333,0.056710919466885654
1776568348,0.058513242548162286
1776568363,0.06037576848810369
1776568378,0.06237784298983487
1776568393,0.0641891132701527
1776568408,0.06592323996803977
1776568423,0.06747367165305397
1776568438,0.06863755312832918
1776568453,0.06935192454944956
1776568468,0.0694762490012429
1776568483,0.06921064203435724
1776568498,0.06951736103404652
1776568513,0.06978810050270774
1776568528,0.06987455541437322
1776568543,0.06944403214888138
1776568558,0.06520269567316228
1776568573,0.05639377940784801
1776568588,0.04334189675071023
