1776602994,node_exporter,0.3818181818181817
1776603024,node_exporter,0.39999999999999947
1776603054,node_exporter,0.41818181818181727
1776603084,node_exporter,0.41818181818181727
1776603114,node_exporter,0.41818181818181727
1776603144,node_exporter,0.47272727272727233
1776603174,node_exporter,0.49090909090909013
1776603204,node_exporter,0.49090909090909174
1776603234,node_exporter,0.49090909090909013
1776603264,node_exporter,0.472727272727274
1776603294,node_exporter,0.47272727272727233
1776603324,node_exporter,0.49090909090909174
1776603354,node_exporter,0.5090909090909079
1776603384,node_exporter,0.49090909090909174
1776603414,node_exporter,0.5090909090909096
1776603444,node_exporter,0.5090909090909096
1776603474,node_exporter,0.5272727272727273
1776603504,node_exporter,0.5272727272727273
1776603534,node_exporter,0.5272727272727273
1776603564,node_exporter,0.5090909090909096
1776603594,node_exporter,0.472727272727274
1776603624,node_exporter,0.43636363636363673
1776603654,node_exporter,0.40000000000000113
1776603684,node_exporter,0.43636363636363673
1776603714,node_exporter,0.47272727272727233
1776603744,node_exporter,0.49090909090909013
1776603774,node_exporter,0.5090909090909111
1776603804,node_exporter,0.5090909090909111
1776603834,node_exporter,0.5090909090909079
1776603864,node_exporter,0.5090909090909079
1776603894,node_exporter,0.5272727272727257
1776603924,node_exporter,0.5272727272727289
1776603954,node_exporter,0.5272727272727289
1776603984,node_exporter,0.5272727272727289
1776604014,node_exporter,0.5454545454545467
1776604044,node_exporter,0.5272727272727289
1776604074,node_exporter,0.5090909090909079
1776604104,node_exporter,0.5272727272727257
1776604134,node_exporter,0.5090909090909079
1776604164,node_exporter,0.5272727272727289
1776604194,node_exporter,0.5090909090909111
1776604224,node_exporter,0.47272727272727233
1776604254,node_exporter,0.41818181818181893
1776604284,node_exporter,0.3999999999999979
1776604314,node_exporter,0.41818181818181893
1776604344,node_exporter,0.45454545454545453
1776604374,node_exporter,0.5090909090909079
1776604404,node_exporter,0.49090909090909013
1776604434,node_exporter,0.49090909090909013
1776604464,node_exporter,0.5090909090909079
1776604494,node_exporter,0.5272727272727289
1776604524,node_exporter,0.5090909090909111
1776604554,node_exporter,0.5090909090909111
1776604584,node_exporter,0.5272727272727257
1776604614,node_exporter,0.5272727272727257
1776604644,node_exporter,0.5272727272727257
1776604674,node_exporter,0.5090909090909079
1776604704,node_exporter,0.5272727272727257
1776604734,node_exporter,0.49090909090909335
1776604764,node_exporter,0.5090909090909111
1776604794,node_exporter,0.5454545454545467
1776604824,node_exporter,0.5636363636363645
1776604854,node_exporter,0.5272727272727257
1776604884,node_exporter,0.49090909090909013
1776604914,node_exporter,0.3999999999999979
1776604944,node_exporter,0.38181818181818333
1776604974,node_exporter,0.43636363636363673
1776605004,node_exporter,0.49090909090909013
1776605034,node_exporter,0.49090909090909013
1776605064,node_exporter,0.5090909090909079
1776605094,node_exporter,0.5090909090909111
1776605124,node_exporter,0.49090909090909013
1776605154,node_exporter,0.45454545454545453
1776601734,other,0.23848
1776601764,other,0.4
1776601794,other,0.34545454545454546
1776601824,other,0.36363636363636354
1776601854,other,0.36363636363636387
1776601884,other,0.3454545454545455
1776601914,other,0.3999999999999999
1776601944,other,0.4181818181818183
1776601974,other,0.4181818181818177
1776602004,other,0.4181818181818179
1776602034,other,0.45454545454545453
1776602064,other,0.4727272727272728
1776602094,other,0.45454545454545453
1776602124,other,0.49090909090909135
1776602154,other,0.4727272727272728
1776602184,other,0.4181818181818177
1776602214,other,0.4181818181818177
1776602244,other,0.3818181818181817
1776602274,other,0.40000000000000036
1776602304,other,0.45454545454545453
1776602334,other,0.5818181818181807
1776602364,other,0.6545454545454534
1776602394,other,0.7454545454545465
1776602424,other,0.8363636363636363
1776602454,other,0.8909090909090904
1776602484,other,0.9818181818181818
1776602514,other,1.0909090909090886
1776602544,other,1.1090909090909031
1776602574,other,1.109090909090908
1776602604,other,1.2363636363636359
1776602634,other,1.3272727272727265
1776602664,other,1.2909090909090972
1776602694,other,1.3636363636363669
1776602724,other,1.3818181818181814
1776602754,other,1.4363636363636396
1776602784,other,1.454545454545459
1776602814,other,1.4181818181818202
1776602844,other,1.3999999999999992
1776602874,other,1.2727272727272778
1776602904,other,0.9090909090909124
1776602934,other,0.5090909090909014
1776602964,other,0.4181818181818125
1776602994,other,0.4363636363636303
1776603024,other,0.5636363636363613
1776603054,other,0.8181818181818201
1776603084,other,0.9636363636363623
1776603114,other,1.1090909090909016
1776603144,other,1.2909090909090923
1776603174,other,1.4181818181818202
1776603204,other,1.6545454545454517
1776603234,other,2.0181818181818234
1776603264,other,2.254545454545458
1776603294,other,2.309090909090908
1776603324,other,2.272727272727273
1776603354,other,2.1818181818181803
1776603384,other,2.236363636363634
1776603414,other,2.2545454545454513
1776603444,other,2.272727272727273
1776603474,other,2.181818181818187
1776603504,other,2.3090909090909015
1776603534,other,2.363636363636365
1776603564,other,2.309090909090915
1776603594,other,1.8000000000000036
1776603624,other,0.7454545454545521
1776603654,other,0.4363636363636335
1776603684,other,0.690909090909089
1776603714,other,1.5272727272727398
1776603744,other,2.1272727272727368
1776603774,other,2.272727272727279
1776603804,other,2.1818181818181936
1776603834,other,2.1454545454545513
1776603864,other,2.418181818181828
1776603894,other,2.363636363636378
1776603924,other,2.3272727272727294
1776603954,other,2.4000000000000004
1776603984,other,2.381818181818179
1776604014,other,2.254545454545458
1776604044,other,2.1818181818181803
1776604074,other,2.254545454545445
1776604104,other,2.218181818181803
1776604134,other,2.218181818181816
1776604164,other,2.2909090909091065
1776604194,other,2.4181818181818344
1776604224,other,1.4000000000000186
1776604254,other,0.49090909090910945
1776604284,other,0.5090909090908982
1776604314,other,0.9636363636363529
1776604344,other,1.85454545454546
1776604374,other,2.272727272727286
1776604404,other,2.2363636363636306
1776604434,other,2.3090909090909015
1776604464,other,2.3636363636363713
1776604494,other,2.3272727272727423
1776604524,other,2.3090909090909015
1776604554,other,2.4000000000000132
1776604584,other,2.3272727272727294
1776604614,other,2.218181818181816
1776604644,other,2.163636363636359
1776604674,other,2.2363636363636434
1776604704,other,2.345454545454557
1776604734,other,2.3272727272727294
1776604764,other,2.218181818181816
1776604794,other,2.1454545454545704
1776604824,other,2.2727272727272982
1776604854,other,2.4181818181818406
1776604884,other,1.9818181818182008
1776604914,other,0.9090909090909349
1776604944,other,0.472727272727295
1776604974,other,1.1636363636363647
1776605004,other,2.2363636363636434
1776605034,other,2.4000000000000132
1776605064,other,2.436363636363655
1776605094,other,2.4000000000000004
1776605124,other,1.8181818181818052
1776605154,other,0.7818181818181813
1776601734,other,0.19873333333333335
1776601764,other,0.4000000000000001
1776601794,other,0.43636363636363656
1776601824,other,0.4181818181818183
1776601854,other,0.3636363636363637
1776601884,other,0.5272727272727273
1776601914,other,0.5818181818181819
1776601944,other,0.4181818181818183
1776601974,other,0.49090909090909135
1776602004,other,0.545454545454546
1776602034,other,0.5272727272727277
1776602064,other,0.5090909090909096
1776602094,other,0.545454545454546
1776602124,other,0.5272727272727277
1776602154,other,0.5818181818181831
1776602184,other,0.5090909090909096
1776602214,other,0.41818181818181727
1776602244,other,0.4363636363636343
1776602274,other,0.49090909090909013
1776602304,other,0.5818181818181839
1776602334,other,0.7090909090909118
1776602364,other,0.7818181818181829
1776602394,other,0.7818181818181822
1776602424,other,0.8909090909090897
1776602454,other,1.054545454545453
1776602484,other,1.0909090909090902
1776602514,other,1.1454545454545468
1776602544,other,1.2363636363636374
1776602574,other,1.3454545454545441
1776602604,other,1.3999999999999992
1776602634,other,1.436363636363638
1776602664,other,1.527272727272727
1776602694,other,1.5818181818181787
1776602724,other,1.709090909090908
1776602754,other,1.76363636363636
1776602784,other,1.8363636363636324
1776602814,other,1.9090909090909036
1776602844,other,1.9454545454545427
1776602874,other,1.727272727272726
1776602904,other,1.0545454545454547
1776602934,other,0.5818181818181791
1776602964,other,0.4545454545454481
1776602994,other,0.47272727272726583
1776603024,other,0.5818181818181823
1776603054,other,0.8909090909090944
1776603084,other,1.14545454545455
1776603114,other,1.4000000000000057
1776603144,other,1.454545454545459
1776603174,other,1.727272727272726
1776603204,other,2.163636363636359
1776603234,other,2.563636363636364
1776603264,other,2.6000000000000028
1776603294,other,2.5090909090909137
1776603324,other,2.5090909090909137
1776603354,other,2.599999999999993
1776603384,other,2.6363636363636282
1776603414,other,2.5272727272727216
1776603444,other,2.4909090909090925
1776603474,other,2.490909090909086
1776603504,other,2.490909090909086
1776603534,other,2.6181818181818137
1776603564,other,2.381818181818179
1776603594,other,1.7636363636363679
1776603624,other,0.7454545454545521
1776603654,other,0.5454545454545532
1776603684,other,0.8545454545454588
1776603714,other,1.8727272727272684
1776603744,other,2.581818181818172
1776603774,other,2.599999999999999
1776603804,other,2.5636363636363573
1776603834,other,2.581818181818172
1776603864,other,2.509090909090907
1776603894,other,2.654545454545469
1776603924,other,4.254545454545454
1776603954,other,4.127272727272707
1776603984,other,2.545454545454536
1776604014,other,2.6000000000000254
1776604044,other,2.5454545454545556
1776604074,other,2.5090909090909137
1776604104,other,2.490909090909112
1776604134,other,2.4363636363636423
1776604164,other,2.5090909090909266
1776604194,other,2.6727272727272964
1776604224,other,1.4545454545454752
1776604254,other,0.4181818181818512
1776604284,other,0.472727272727295
1776604314,other,1.2909090909090923
1776604344,other,2.472727272727259
1776604374,other,2.781818181818197
1776604404,other,2.8181818181818388
1776604434,other,2.690909090909111
1776604464,other,2.5818181818181847
1776604494,other,2.7090909090909125
1776604524,other,2.6181818181818137
1776604554,other,2.6363636363636154
1776604584,other,2.8181818181818126
1776604614,other,2.8181818181818126
1776604644,other,2.727272727272727
1776604674,other,2.690909090909085
1776604704,other,2.818181818181826
1776604734,other,2.6727272727272835
1776604764,other,2.6181818181818137
1776604794,other,2.763636363636356
1776604824,other,2.581818181818172
1776604854,other,2.6181818181818266
1776604884,other,2.2000000000000144
1776604914,other,0.981818181818193
1776604944,other,0.40000000000001085
1776604974,other,1.5272727272727333
1776605004,other,2.67272727272727
1776605034,other,2.6363636363636282
1776605064,other,2.5636363636363573
1776605094,other,2.56363636363637
1776605124,other,1.9999999999999896
1776605154,other,0.7636363636363667
1776601734,php-fpm,0.019873333333333337
1776601764,php-fpm,0.2
1776601794,php-fpm,0.23636363636363641
1776601824,php-fpm,0.2181818181818183
1776601854,php-fpm,0.09090909090909098
1776601884,php-fpm,0.0181818181818182
1776601914,php-fpm,0.21818181818181828
1776601944,php-fpm,0.8363636363636363
1776601974,php-fpm,1.636363636363637
1776602004,php-fpm,2.0909090909090917
1776602034,php-fpm,2.09090909090909
1776602064,php-fpm,2.018181818181818
1776602094,php-fpm,2.1818181818181825
1776602124,php-fpm,2.1636363636363627
1776602154,php-fpm,2.036363636363634
1776602184,php-fpm,0.9999999999999997
1776602214,php-fpm,0.0363636363636372
1776602244,php-fpm,0.09090909090909058
1776602274,php-fpm,0.7090909090909084
1776602304,php-fpm,2.381818181818181
1776602334,php-fpm,4.309090909090908
1776602364,php-fpm,5.98181818181818
1776602394,php-fpm,7.509090909090907
1776602424,php-fpm,8.90909090909091
1776602454,php-fpm,10.181818181818183
1776602484,php-fpm,10.945454545454538
1776602514,php-fpm,11.854545454545447
1776602544,php-fpm,12.47272727272727
1776602574,php-fpm,12.818181818181825
1776602604,php-fpm,13.600000000000021
1776602634,php-fpm,14.909090909090928
1776602664,php-fpm,15.472727272727283
1776602694,php-fpm,15.963636363636391
1776602724,php-fpm,16.16363636363639
1776602754,php-fpm,16.563636363636373
1776602784,php-fpm,16.81818181818183
1776602814,php-fpm,16.836363636363618
1776602844,php-fpm,17.12727272727273
1776602874,php-fpm,15.363636363636369
1776602904,php-fpm,8.945454545454522
1776602934,php-fpm,2.018181818181791
1776602964,php-fpm,0.018181818181827483
1776602994,php-fpm,0.6181818181818501
1776603024,php-fpm,3.5090909090909213
1776603054,php-fpm,7.818181818181786
1776603084,php-fpm,11.181818181818166
1776603114,php-fpm,13.63636363636366
1776603144,php-fpm,15.236363636363654
1776603174,php-fpm,16.545454545454536
1776603204,php-fpm,18.872727272727264
1776603234,php-fpm,22.254545454545443
1776603264,php-fpm,24.072727272727263
1776603294,php-fpm,23.836363636363583
1776603324,php-fpm,23.836363636363583
1776603354,php-fpm,24.054545454545433
1776603384,php-fpm,24.70909090909086
1776603414,php-fpm,24.69090909090901
1776603444,php-fpm,24.472727272727184
1776603474,php-fpm,24.39999999999987
1776603504,php-fpm,24.399999999999924
1776603534,php-fpm,24.52727272727274
1776603564,php-fpm,24.272727272727312
1776603594,php-fpm,14.963636363636395
1776603624,php-fpm,2.0545454545454462
1776603654,php-fpm,0.018181818181801646
1776603684,php-fpm,5.581818181818169
1776603714,php-fpm,17.618181818181814
1776603744,php-fpm,24.036363636363582
1776603774,php-fpm,24.65454545454551
1776603804,php-fpm,24.49090909090919
1776603834,php-fpm,24.36363636363632
1776603864,php-fpm,24.36363636363627
1776603894,php-fpm,24.6
1776603924,php-fpm,24.76363636363632
1776603954,php-fpm,24.418181818181832
1776603984,php-fpm,24.67272727272726
1776604014,php-fpm,24.61818181818175
1776604044,php-fpm,24.472727272727234
1776604074,php-fpm,24.23636363636371
1776604104,php-fpm,24.09090909090909
1776604134,php-fpm,24.25454545454551
1776604164,php-fpm,24.036363636363788
1776604194,php-fpm,22.927272727272854
1776604224,php-fpm,9.927272727272793
1776604254,php-fpm,0
1776604284,php-fpm,1.3272727272726568
1776604314,php-fpm,10.599999999999868
1776604344,php-fpm,21.34545454545456
1776604374,php-fpm,24.290909090909114
1776604404,php-fpm,25.163636363636314
1776604434,php-fpm,25.163636363636314
1776604464,php-fpm,24.836363636363576
1776604494,php-fpm,24.836363636363576
1776604524,php-fpm,25.254545454545323
1776604554,php-fpm,25.09090909090901
1776604584,php-fpm,25.21818181818193
1776604614,php-fpm,25.254545454545635
1776604644,php-fpm,25.472727272727358
1776604674,php-fpm,24.927272727272896
1776604704,php-fpm,24.436363636363836
1776604734,php-fpm,24.581818181818253
1776604764,php-fpm,23.927272727272772
1776604794,php-fpm,23.927272727272772
1776604824,php-fpm,24.399999999999924
1776604854,php-fpm,24.25454545454551
1776604884,php-fpm,16.963636363636436
1776604914,php-fpm,4.145454545454496
1776604944,php-fpm,0.03636363636360329
1776604974,php-fpm,10.945454545454615
1776605004,php-fpm,23.709090909090946
1776605034,php-fpm,24.836363636363473
1776605064,php-fpm,24.927272727272584
1776605094,php-fpm,25.0545454545454
1776605124,php-fpm,17.14545454545456
1776605154,php-fpm,3.400000000000008
1776601734,php-fpm,0
1776601764,php-fpm,1.6363636363636362
1776601794,php-fpm,1.7272727272727268
1776601824,php-fpm,1.7818181818181817
1776601854,php-fpm,0.8181818181818185
1776601884,php-fpm,0
1776601914,php-fpm,1.8727272727272715
1776601944,php-fpm,7.163636363636362
1776601974,php-fpm,14.163636363636359
1776602004,php-fpm,18.309090909090905
1776602034,php-fpm,18.545454545454543
1776602064,php-fpm,18.454545454545457
1776602094,php-fpm,18.054545454545472
1776602124,php-fpm,18.000000000000014
1776602154,php-fpm,17.23636363636363
1776602184,php-fpm,8.436363636363637
1776602214,php-fpm,0.5454545454545403
1776602244,php-fpm,0.5999999999999969
1776602274,php-fpm,6.363636363636351
1776602304,php-fpm,20.327272727272714
1776602334,php-fpm,37.618181818181824
1776602364,php-fpm,50.96363636363639
1776602394,php-fpm,63.89090909090911
1776602424,php-fpm,79.12727272727274
1776602454,php-fpm,92.03636363636363
1776602484,php-fpm,102.92727272727275
1776602514,php-fpm,113.38181818181813
1776602544,php-fpm,123.45454545454547
1776602574,php-fpm,129.90909090909088
1776602604,php-fpm,138.09090909090907
1776602634,php-fpm,152.4363636363637
1776602664,php-fpm,161.96363636363643
1776602694,php-fpm,172.8
1776602724,php-fpm,181.50909090909087
1776602754,php-fpm,188.12727272727267
1776602784,php-fpm,190.16363636363621
1776602814,php-fpm,190.43636363636364
1776602844,php-fpm,191.05454545454552
1776602874,php-fpm,166.16363636363653
1776602904,php-fpm,88.47272727272741
1776602934,php-fpm,18.345454545454604
1776602964,php-fpm,0
1776602994,php-fpm,4.527272727272743
1776603024,php-fpm,30.181818181818425
1776603054,php-fpm,72.45454545454591
1776603084,php-fpm,106.50909090909117
1776603114,php-fpm,130.9454545454545
1776603144,php-fpm,157.34545454545426
1776603174,php-fpm,185.0727272727274
1776603204,php-fpm,213.59999999999962
1776603234,php-fpm,233.29090909090814
1776603264,php-fpm,240.0363636363636
1776603294,php-fpm,239.6363636363648
1776603324,php-fpm,241.12727272727375
1776603354,php-fpm,240.76363636363692
1776603384,php-fpm,241.56363636363616
1776603414,php-fpm,240.98181818181808
1776603444,php-fpm,241.5818181818188
1776603474,php-fpm,239.945454545455
1776603504,php-fpm,240.6909090909093
1776603534,php-fpm,242.3090909090913
1776603564,php-fpm,240.70909090909106
1776603594,php-fpm,153.96363636363606
1776603624,php-fpm,21.763636363636
1776603654,php-fpm,0.018181818181801646
1776603684,php-fpm,51.78181818181863
1776603714,php-fpm,177.43636363636472
1776603744,php-fpm,239.32727272727456
1776603774,php-fpm,239.3272727272737
1776603804,php-fpm,239.18181818181853
1776603834,php-fpm,238.92727272727242
1776603864,php-fpm,240.52727272727265
1776603894,php-fpm,241.2545454545447
1776603924,php-fpm,239.56363636363673
1776603954,php-fpm,239.7454545454556
1776603984,php-fpm,240.290909090908
1776604014,php-fpm,239.54545454545286
1776604044,php-fpm,238.36363636363535
1776604074,php-fpm,237.4000000000003
1776604104,php-fpm,238.0727272727282
1776604134,php-fpm,236.94545454545482
1776604164,php-fpm,238.52727272727284
1776604194,php-fpm,233.5454545454542
1776604224,php-fpm,101.49090909090772
1776604254,php-fpm,0
1776604284,php-fpm,11.745454545454612
1776604314,php-fpm,108.14545454545541
1776604344,php-fpm,218.54545454545504
1776604374,php-fpm,240.30909090909017
1776604404,php-fpm,239.27272727272793
1776604434,php-fpm,239.2909090909093
1776604464,php-fpm,239.81818181818113
1776604494,php-fpm,239.43636363636372
1776604524,php-fpm,238.72727272727224
1776604554,php-fpm,240.3272727272724
1776604584,php-fpm,240.63636363636428
1776604614,php-fpm,239.43636363636372
1776604644,php-fpm,238.5636363636364
1776604674,php-fpm,239.99999999999915
1776604704,php-fpm,242.45454545454444
1776604734,php-fpm,240.89090909090706
1776604764,php-fpm,237.05454545454398
1776604794,php-fpm,239.09090909090907
1776604824,php-fpm,240.8727272727281
1776604854,php-fpm,240.20000000000104
1776604884,php-fpm,171.74545454545625
1776604914,php-fpm,41.90909090909124
1776604944,php-fpm,0.01818181818221505
1776604974,php-fpm,115.36363636363933
1776605004,php-fpm,241.49090909091186
1776605034,php-fpm,241.0909090909081
1776605064,php-fpm,241.2545454545447
1776605094,php-fpm,241.14545454545473
1776605124,php-fpm,166.29090909090917
1776605154,php-fpm,34.72727272727339
1776601734,qemu-ga,0
1776601764,qemu-ga,0.017366666666666666
1776601794,qemu-ga,0.01818181818181818
1776601824,qemu-ga,0.01818181818181818
1776601854,qemu-ga,0
1776601884,qemu-ga,0.018181818181818177
1776601914,qemu-ga,0.018181818181818177
1776601944,qemu-ga,0.018181818181818184
1776601974,qemu-ga,0.018181818181818184
1776602004,qemu-ga,0
1776602034,qemu-ga,0.018181818181818184
1776602064,qemu-ga,0
1776602094,qemu-ga,0.018181818181818174
1776602124,qemu-ga,0.0181818181818182
1776602154,qemu-ga,0.0181818181818182
1776602184,qemu-ga,0.018181818181818174
1776602214,qemu-ga,0.018181818181818174
1776602244,qemu-ga,0
1776602274,qemu-ga,0.018181818181818174
1776602304,qemu-ga,0
1776602334,qemu-ga,0.0181818181818182
1776602364,qemu-ga,0.0181818181818182
1776602394,qemu-ga,0
1776602424,qemu-ga,0
1776602454,qemu-ga,0
1776602484,qemu-ga,0.018181818181818174
1776602514,qemu-ga,0.018181818181818174
1776602544,qemu-ga,0.018181818181818174
1776602574,qemu-ga,0.018181818181818174
1776602604,qemu-ga,0
1776602634,qemu-ga,0.0181818181818182
1776602664,qemu-ga,0.0181818181818182
1776602694,qemu-ga,0
1776602724,qemu-ga,0
1776602754,qemu-ga,0.0181818181818182
1776602784,qemu-ga,0.0181818181818182
1776602814,qemu-ga,0
1776602844,qemu-ga,0
1776602874,qemu-ga,0.018181818181818146
1776602904,qemu-ga,0.018181818181818146
1776602934,qemu-ga,0.0181818181818182
1776602964,qemu-ga,0.0181818181818182
1776602994,qemu-ga,0
1776603024,qemu-ga,0.0181818181818182
1776603054,qemu-ga,0.0181818181818182
1776603084,qemu-ga,0
1776603114,qemu-ga,0.018181818181818146
1776603144,qemu-ga,0.018181818181818146
1776603174,qemu-ga,0
1776603204,qemu-ga,0
1776603234,qemu-ga,0.0181818181818182
1776603264,qemu-ga,0.0181818181818182
1776603294,qemu-ga,0
1776603324,qemu-ga,0.0181818181818182
1776603354,qemu-ga,0.0181818181818182
1776603384,qemu-ga,0
1776603414,qemu-ga,0
1776603444,qemu-ga,0.018181818181818146
1776603474,qemu-ga,0.018181818181818146
1776603504,qemu-ga,0
1776603534,qemu-ga,0.0181818181818182
1776603564,qemu-ga,0.0181818181818182
1776603594,qemu-ga,0
1776603624,qemu-ga,0.0181818181818182
1776603654,qemu-ga,0.018181818181818146
1776603684,qemu-ga,0.018181818181818146
1776603714,qemu-ga,0
1776603744,qemu-ga,0
1776603774,qemu-ga,0
1776603804,qemu-ga,0.0181818181818182
1776603834,qemu-ga,0.0181818181818182
1776603864,qemu-ga,0
1776603894,qemu-ga,0
1776603924,qemu-ga,0
1776603954,qemu-ga,0.0181818181818182
1776603984,qemu-ga,0
1776604014,qemu-ga,0.0181818181818182
1776604044,qemu-ga,0.0181818181818182
1776604074,qemu-ga,0
1776604104,qemu-ga,0
1776604134,qemu-ga,0.0181818181818182
1776604164,qemu-ga,0.0181818181818182
1776604194,qemu-ga,0
1776604224,qemu-ga,0
1776604254,qemu-ga,0.018181818181818098
1776604284,qemu-ga,0
1776604314,qemu-ga,0.0181818181818182
1776604344,qemu-ga,0.0181818181818182
1776604374,qemu-ga,0.0181818181818182
1776604404,qemu-ga,0.0181818181818182
1776604434,qemu-ga,0
1776604464,qemu-ga,0
1776604494,qemu-ga,0.0181818181818182
1776604524,qemu-ga,0.0181818181818182
1776604554,qemu-ga,0
1776604584,qemu-ga,0.0181818181818182
1776604614,qemu-ga,0.0181818181818182
1776604644,qemu-ga,0
1776604674,qemu-ga,0
1776604704,qemu-ga,0.0181818181818182
1776604734,qemu-ga,0.0181818181818182
1776604764,qemu-ga,0
1776604794,qemu-ga,0.018181818181818098
1776604824,qemu-ga,0.018181818181818098
1776604854,qemu-ga,0
1776604884,qemu-ga,0
1776604914,qemu-ga,0.0181818181818182
1776604944,qemu-ga,0.0181818181818182
1776604974,qemu-ga,0
1776605004,qemu-ga,0.0181818181818182
1776605034,qemu-ga,0.0181818181818182
1776605064,qemu-ga,0
1776605094,qemu-ga,0.0181818181818182
1776605124,qemu-ga,0.0181818181818182
1776605154,qemu-ga,0
1776601734,qemu-ga,0
1776601764,qemu-ga,0
1776601794,qemu-ga,0.017366666666666666
1776601824,qemu-ga,0.03473333333333333
1776601854,qemu-ga,0.01818181818181818
1776601884,qemu-ga,0.018181818181818177
1776601914,qemu-ga,0.018181818181818177
1776601944,qemu-ga,0.018181818181818184
1776601974,qemu-ga,0.018181818181818184
1776602004,qemu-ga,0.018181818181818184
1776602034,qemu-ga,0.018181818181818184
1776602064,qemu-ga,0.018181818181818174
1776602094,qemu-ga,0.018181818181818174
1776602124,qemu-ga,0.0181818181818182
1776602154,qemu-ga,0.0181818181818182
1776602184,qemu-ga,0.018181818181818174
1776602214,qemu-ga,0.018181818181818174
1776602244,qemu-ga,0.018181818181818174
1776602274,qemu-ga,0.03636363636363637
1776602304,qemu-ga,0.03636363636363637
1776602334,qemu-ga,0.018181818181818174
1776602364,qemu-ga,0.018181818181818174
1776602394,qemu-ga,0.03636363636363637
1776602424,qemu-ga,0.0181818181818182
1776602454,qemu-ga,0.0181818181818182
1776602484,qemu-ga,0.0181818181818182
1776602514,qemu-ga,0.018181818181818146
1776602544,qemu-ga,0
1776602574,qemu-ga,0
1776602604,qemu-ga,0.0181818181818182
1776602634,qemu-ga,0.0181818181818182
1776602664,qemu-ga,0.0181818181818182
1776602694,qemu-ga,0.0181818181818182
1776602724,qemu-ga,0.018181818181818146
1776602754,qemu-ga,0.018181818181818146
1776602784,qemu-ga,0
1776602814,qemu-ga,0.0181818181818182
1776602844,qemu-ga,0.0181818181818182
1776602874,qemu-ga,0.0181818181818182
1776602904,qemu-ga,0.03636363636363635
1776602934,qemu-ga,0.018181818181818146
1776602964,qemu-ga,0.0181818181818182
1776602994,qemu-ga,0.0181818181818182
1776603024,qemu-ga,0.0181818181818182
1776603054,qemu-ga,0.03636363636363635
1776603084,qemu-ga,0.018181818181818146
1776603114,qemu-ga,0
1776603144,qemu-ga,0.0181818181818182
1776603174,qemu-ga,0
1776603204,qemu-ga,0.0181818181818182
1776603234,qemu-ga,0.0181818181818182
1776603264,qemu-ga,0.0181818181818182
1776603294,qemu-ga,0.0181818181818182
1776603324,qemu-ga,0.0181818181818182
1776603354,qemu-ga,0.0181818181818182
1776603384,qemu-ga,0.018181818181818098
1776603414,qemu-ga,0.018181818181818098
1776603444,qemu-ga,0.0181818181818182
1776603474,qemu-ga,0.0181818181818182
1776603504,qemu-ga,0.0181818181818182
1776603534,qemu-ga,0.0181818181818182
1776603564,qemu-ga,0
1776603594,qemu-ga,0.0181818181818182
1776603624,qemu-ga,0.0181818181818182
1776603654,qemu-ga,0
1776603684,qemu-ga,0.0181818181818182
1776603714,qemu-ga,0.0181818181818182
1776603744,qemu-ga,0.0181818181818182
1776603774,qemu-ga,0.018181818181818098
1776603804,qemu-ga,0.018181818181818098
1776603834,qemu-ga,0.0181818181818182
1776603864,qemu-ga,0.0181818181818182
1776603894,qemu-ga,0.0181818181818182
1776603924,qemu-ga,0.0363636363636364
1776603954,qemu-ga,0.0181818181818182
1776603984,qemu-ga,0
1776604014,qemu-ga,0.0181818181818182
1776604044,qemu-ga,0.0181818181818182
1776604074,qemu-ga,0.0181818181818182
1776604104,qemu-ga,0.0181818181818182
1776604134,qemu-ga,0.018181818181818098
1776604164,qemu-ga,0.018181818181818098
1776604194,qemu-ga,0.0181818181818182
1776604224,qemu-ga,0.0181818181818182
1776604254,qemu-ga,0.0181818181818182
1776604284,qemu-ga,0.0181818181818182
1776604314,qemu-ga,0.0181818181818182
1776604344,qemu-ga,0
1776604374,qemu-ga,0
1776604404,qemu-ga,0.0181818181818182
1776604434,qemu-ga,0.0181818181818182
1776604464,qemu-ga,0.0181818181818182
1776604494,qemu-ga,0
1776604524,qemu-ga,0.018181818181818098
1776604554,qemu-ga,0.018181818181818098
1776604584,qemu-ga,0.0181818181818182
1776604614,qemu-ga,0.0181818181818182
1776604644,qemu-ga,0.0181818181818182
1776604674,qemu-ga,0.0181818181818182
1776604704,qemu-ga,0.0181818181818182
1776604734,qemu-ga,0.0181818181818182
1776604764,qemu-ga,0.0181818181818182
1776604794,qemu-ga,0.0181818181818182
1776604824,qemu-ga,0
1776604854,qemu-ga,0.0181818181818182
1776604884,qemu-ga,0.0181818181818182
1776604914,qemu-ga,0.0181818181818182
1776604944,qemu-ga,0.0181818181818182
1776604974,qemu-ga,0.0181818181818182
1776605004,qemu-ga,0
1776605034,qemu-ga,0.0181818181818182
1776605064,qemu-ga,0.0181818181818182
1776605094,qemu-ga,0.0181818181818182
1776605124,qemu-ga,0.036363636363636195
1776605154,qemu-ga,0.018181818181817997
1776601764,sshd,0
1776601794,sshd,0
1776601824,sshd,0
1776601854,sshd,0
1776601884,sshd,0
1776601914,sshd,0
1776601944,sshd,0
1776601974,sshd,0
1776602004,sshd,0
1776602034,sshd,0
1776602064,sshd,0
1776602094,sshd,0
1776602124,sshd,0
1776602154,sshd,0
1776602184,sshd,0
1776602214,sshd,0
