1776601734,0.004499643636067707
1776601749,0.01000134981473287
1776601764,0.015401667531331382
1776601779,0.014868961681019175
1776601794,0.013207452947443181
1776601809,0.01487548134543679
1776601824,0.014880180358886719
1776601839,0.014770247719504616
1776601854,0.012203181873668324
1776601869,0.007831642844460227
1776601884,0.005195010792125355
1776601899,0.00697342265735973
1776601914,0.01483260068026456
1776601929,0.030509029735218393
1776601944,0.05573354200883345
1776601959,0.0888355255126953
1776601974,0.11927559592507102
1776601989,0.14171017733487215
1776602004,0.15312095988880503
1776602019,0.15415028658780183
1776602034,0.15566052523526278
1776602049,0.15572214993563566
1776602064,0.15413778478449042
1776602079,0.15397016351873224
1776602094,0.15333487770774146
1776602109,0.15577349229292436
1776602124,0.1549943056973544
1776602139,0.15590421503240412
1776602154,0.14886285608465022
1776602169,0.11931063912131569
1776602184,0.07429428100585937
1776602199,0.03490907495672052
1776602214,0.009733876315030185
1776602229,0.005227244984019886
1776602244,0.0053513093428178265
1776602259,0.01833244670521129
1776602274,0.050500106811523435
1776602289,0.09999309886585582
1776602304,0.16625076640735972
1776602319,0.23901942859996447
1776602334,0.3064240889115767
1776602349,0.3661279851740057
1776602364,0.4157446427778764
1776602379,0.47376041412353515
1776602394,0.5253931392322887
1776602409,0.5849649082530628
1776602424,0.6373442216352982
1776602439,0.6951027263294567
1776602454,0.7435456536032936
1776602469,0.7866814179853959
1776602484,0.8186865719881924
1776602499,0.8528985977172852
1776602514,0.8975414276123046
1776602529,0.935761226307262
1776602544,0.9769763946533203
1776602559,1.0127736871892756
1776602574,1.046623542092063
1776602589,1.0827304666692559
1776602604,1.1123296217484908
1776602619,1.1453403993086382
1776602634,1.1763644825328479
1776602649,1.2184317675503817
1776602664,1.249090645530007
1776602679,1.2764094092629172
1776602694,1.3117620814930309
1776602709,1.348506840792569
1776602724,1.3816824652931907
1776602739,1.4170264157381924
1776602754,1.4397387938065962
1776602769,1.4618533567948775
1776602784,1.4653420535000887
1776602799,1.4462268135764382
1776602814,1.439100525595925
1776602829,1.4441708998246625
1776602844,1.4484664743596856
1776602859,1.4206222880970347
1776602874,1.2861983732743696
1776602889,1.0583917964588512
1776602904,0.7280261126431552
1776602919,0.40318428386341437
1776602934,0.16895106922496447
1776602949,0.04029513272372159
1776602964,0.005288505554199218
1776602979,0.005398975719105113
1776602994,0.03408771861683239
1776603009,0.11455854936079544
1776603024,0.23779633261940694
1776603039,0.4102556402033025
1776603054,0.5834457917646928
1776603069,0.7245042107322
1776603084,0.8531318491155451
1776603099,0.9440799019553444
1776603114,1.0360226891257545
1776603129,1.1218758843161842
1776603144,1.2085594697432085
1776603159,1.2932076540860262
1776603174,1.3949913718483664
1776603189,1.4939841183749112
1776603204,1.5584645531394263
1776603219,1.5725662231445312
1776603234,1.5519040194424716
1776603249,1.5233526750044388
1776603264,1.5082353591918944
1776603279,1.5105439792979847
1776603294,1.5184383565729314
1776603309,1.51419265053489
1776603324,1.4982044740156693
1776603339,1.5250822587446733
1776603354,1.5036150498823686
1776603369,1.5197707262906162
1776603384,1.5072354056618429
1776603399,1.499414131858132
1776603414,1.4839046825062143
1776603429,1.5130054994062943
1776603444,1.5056035822088067
1776603459,1.5277369412508877
1776603474,1.5211553747003728
1776603489,1.4944428183815694
1776603504,1.5306412610140714
1776603519,1.5502404993230645
1776603534,1.4543460152365943
1776603549,1.5207605708729137
1776603564,1.5055557424371893
1776603579,1.3674788908524946
1776603594,1.0117964831265536
1776603609,0.6293779373168945
1776603624,0.1980548685247248
1776603639,0.005306347933682528
1776603654,0.005355904319069602
1776603669,0.09109481464732777
1776603684,0.37981442538174714
