1776601734,0.0006163748423258464
1776601749,0.0009241136678059896
1776601764,0.0012709357521750709
1776601779,0.0011774583296342328
1776601794,0.00114761699329723
1776601809,0.001148137179287997
1776601824,0.0011499925093217329
1776601839,0.001018922979181463
1776601854,0.0009056091308593749
1776601869,0.0006624915383078835
1776601884,0.0004863045432350852
1776601899,0.0006409558382901278
1776601914,0.001107423955743963
1776601929,0.001911960948597301
1776601944,0.0031302018599076702
1776601959,0.004595219005237926
1776601974,0.005834440751509233
1776601989,0.006469917297363281
1776602004,0.006997958096590908
1776602019,0.007148326526988636
1776602034,0.007031752846457741
1776602049,0.007058507745916193
1776602064,0.007194865833629261
1776602079,0.006984485279430042
1776602094,0.0072340358387340195
1776602109,0.007066622647372158
1776602124,0.007165666060014204
1776602139,0.007236394015225497
1776602154,0.006898793307217685
1776602169,0.005691892450506037
1776602184,0.003773533214222301
1776602199,0.0019432934847745027
1776602214,0.0008163278753107243
1776602229,0.00047010941938920454
1776602244,0.0006069009954279119
1776602259,0.001293147693980824
1776602274,0.002819373390891335
1776602289,0.00485170537775213
1776602304,0.007656409523703835
1776602319,0.01018891768022017
1776602334,0.012231930819424716
1776602349,0.01404571533203125
1776602364,0.015591534701260653
1776602379,0.017567721280184658
1776602394,0.018908292596990412
1776602409,0.020585528287020597
1776602424,0.022326087951660155
1776602439,0.023960841785777696
1776602454,0.025435014204545452
1776602469,0.02672443389892578
1776602484,0.027456717057661575
1776602499,0.028712081909179687
1776602514,0.030061548406427555
1776602529,0.030903313376686788
1776602544,0.032153025540438564
1776602559,0.03353727514093572
1776602574,0.034460466558283026
1776602589,0.03538084897128018
1776602604,0.0364814584905451
1776602619,0.03734200217507102
1776602634,0.03801916295831854
1776602649,0.03936025446111505
1776602664,0.040419335798783734
1776602679,0.040816671198064626
1776602694,0.04191039692271839
1776602709,0.04329273917458274
1776602724,0.044111633300781244
1776602739,0.045155299793590196
1776602754,0.046071468700062145
1776602769,0.046452660994096236
1776602784,0.046397070451216264
1776602799,0.04615832242098721
1776602814,0.04578718705610795
1776602829,0.04599789706143466
1776602844,0.0461672002618963
1776602859,0.04508353146639737
1776602874,0.0414894624189897
1776602889,0.03470204093239524
1776602904,0.024708695845170454
1776602919,0.014587489041415127
1776602934,0.006732160394841974
1776602949,0.0021278207952325993
1776602964,0.0004852988503196023
1776602979,0.0006097446788441051
1776602994,0.0020515095103870737
1776603009,0.0051527890292080965
1776603024,0.009564746509898792
1776603039,0.015569218722256747
1776603054,0.02065535458651456
1776603069,0.024764511801979756
1776603084,0.028611391240900213
1776603099,0.031169492548162286
1776603114,0.034061033075506036
1776603129,0.03675332502885298
1776603144,0.039197054776278405
1776603159,0.04138174923983487
1776603174,0.0446213808926669
1776603189,0.04739513397216796
1776603204,0.04930704290216619
1776603219,0.050019541653719815
1776603234,0.04968334544788707
1776603249,0.04821981950239702
1776603264,0.048053498701615766
1776603279,0.04813400615345348
1776603294,0.048104199496182526
1776603309,0.04822203896262429
1776603324,0.048105846751819954
1776603339,0.047223229841752486
1776603354,0.04811749891801314
1776603369,0.04680208726362748
1776603384,0.04824683449485085
1776603399,0.04781849601052024
1776603414,0.04964802481911399
1776603429,0.048411143909801134
1776603444,0.04786527807062322
1776603459,0.04732090343128551
1776603474,0.04747043956409801
1776603489,0.04948218952525746
1776603504,0.047796318747780536
1776603519,0.04618310061368075
1776603534,0.05050048828125
1776603549,0.04604480049826882
1776603564,0.04575746709650213
1776603579,0.047688570889559655
1776603594,0.03495433113791726
1776603609,0.021561535921963776
1776603624,0.0105034047907049
1776603639,0.0004873795942826704
1776603654,0.0005966359918767756
1776603669,0.004354528947310014
1776603684,0.01340852217240767
1776603699,0.026768060164018108
1776603714,0.039671377702192825
1776603729,0.04667037617076527
1776603744,0.048275184631347653
1776603759,0.04816729805686257
1776603774,0.047944138266823505
1776603789,0.0477623159235174
1776603804,0.049066873030229045
1776603819,0.048664162375710224
1776603834,0.04859315698797052
1776603849,0.04851395000110973
1776603864,0.04907408627596768
1776603879,0.046141260320490055
1776603894,0.04828846671364524
1776603909,0.04652827869762074
1776603924,0.04726361361416903
1776603939,0.04606619748202237
1776603954,0.04730769070712003
1776603969,0.04717871926047585
1776603984,0.046229830655184656
1776603999,0.048336791992187496
1776604014,0.04561805725097656
1776604029,0.04840538718483665
1776604044,0.044521401145241474
1776604059,0.049025084755637424
1776604074,0.04393045252019709
1776604089,0.04924410039728338
1776604104,0.04409344413063743
1776604119,0.04915332794189453
1776604134,0.04470199238170277
1776604149,0.048147635026411575
1776604164,0.045959767428311434
1776604179,0.04550741369074041
1776604194,0.04916869076815518
1776604209,0.03660394495183771
1776604224,0.0257004824551669
1776604239,0.011988778547807173
1776604254,0.0027948206121271306
1776604269,0.0006043347445401278
1776604284,0.003792294588955966
1776604299,0.012332586808638139
1776604314,0.02559034174138849
1776604329,0.03847148201682351
1776604344,0.04585637179287997
1776604359,0.04852617437189275
1776604374,0.048595185713334516
1776604389,0.04834792397238991
1776604404,0.047974621165882456
1776604419,0.04826783266934481
1776604434,0.04782603870738636
1776604449,0.048361899636008523
1776604464,0.04778875871138139
1776604479,0.04801861156116832
1776604494,0.048203815113414414
1776604509,0.04860900532115589
1776604524,0.04788643230091442
1776604539,0.04710421128706498
1776604554,0.04779090881347656
1776604569,0.045873017744584514
1776604584,0.04750621102072976
1776604599,0.04656259363347834
1776604614,0.046410751342773435
1776604629,0.04789780703457919
1776604644,0.04565788615833629
1776604659,0.04748420715332031
1776604674,0.04711877649480646
1776604689,0.04656273234974254
1776604704,0.04807857166637074
1776604719,0.046903714266690336
1776604734,0.04608443867076527
1776604749,0.048232685435901985
1776604764,0.04477483575994318
1776604779,0.049088270013982596
1776604794,0.046504818309437146
1776604809,0.04682426452636718
1776604824,0.04840944463556463
1776604839,0.044504737854003905
1776604854,0.04819788499311967
1776604869,0.0465431733564897
1776604884,0.03968746878884055
1776604899,0.026893667741255324
1776604914,0.014254067160866477
1776604929,0.003169354525479403
1776604944,0.0006027741865678267
1776604959,0.00903155586936257
1776604974,0.020585493607954544
1776604989,0.031180520491166548
1776605004,0.042649581215598364
1776605019,0.04195334694602273
1776605034,0.04036542719060724
1776605049,0.03973050550981001
1776605064,0.03999671936035156
1776605079,0.03912525177001953
1776605094,0.038379911942915484
1776605109,0.039366514032537284
1776605124,0.028628956187855114
1776605139,0.017940209128639913
1776605154,0.00772736289284446
