1776538350,0.01850130419413249
1776538365,0.031540995375315344
1776538380,0.04460601891141949
1776538395,0.04664259823885831
1776538410,0.04394590204412287
1776538425,0.04471180655739524
1776538440,0.04396403919566761
1776538455,0.04385684620250355
1776538470,0.0409096977927468
1776538485,0.03782828937877308
1776538500,0.03639051263982599
1776538515,0.0386299653486772
1776538530,0.04781254855069247
1776538545,0.06453052867542614
1776538560,0.0888985200361772
1776538575,0.11932066137140447
1776538590,0.1431910601529208
1776538605,0.15995996648615057
1776538620,0.16682451421564276
1776538635,0.16756879633123223
1776538650,0.16825648221102626
1776538665,0.16985227411443535
1776538680,0.1690149654041637
1776538695,0.166093618219549
1776538710,0.1675885807384144
1776538725,0.16749073375355114
1776538740,0.16818313598632811
1776538755,0.1697770898992365
1776538770,0.15843974026766688
1776538785,0.1272420883178711
1776538800,0.09138847697864878
1776538815,0.05621825131503018
1776538830,0.03724325353449041
1776538845,0.03496570587158203
1776538860,0.037992546775124286
1776538875,0.05918299935080788
1776538890,0.09502199346368963
1776538905,0.15042646581476385
1776538920,0.21473189267245205
1776538935,0.27567747289484196
1776538950,0.33589297207919033
1776538965,0.3832026568326083
1776538980,0.43513636155561963
1776538995,0.4839875654740767
1776539010,0.5351651971990412
1776539025,0.580938686024059
1776539040,0.6312042236328125
1776539055,0.675545969876376
1776539070,0.7193325216119939
1776539085,0.757969180020419
1776539100,0.7898971904407848
1776539115,0.8268538388338955
1776539130,0.8578275853937322
1776539145,0.8878522005948153
1776539160,0.9229844180020419
1776539175,0.9595086877996271
1776539190,0.9915844483809038
1776539205,1.021096524325284
1776539220,1.0538890145041726
1776539235,1.0812766682017934
1776539250,1.1093206058848988
1776539265,1.1486469095403498
1776539280,1.182910971208052
1776539295,1.224826431274414
1776539310,1.2597630934281783
1776539325,1.2940675908868962
1776539340,1.3330435145984996
1776539355,1.3425021258267489
1776539370,1.3706648913296786
1776539385,1.3788894653320312
1776539400,1.3798778880726206
1776539415,1.3823951894586737
1776539430,1.3807846416126597
1776539445,1.3787513212724165
1776539460,1.3760283556851474
1776539475,1.2999896829778497
1776539490,1.1322091362693092
1776539505,0.8652365251020951
1776539520,0.5410840467973189
1776539535,0.2842194123701616
1776539550,0.11758341355757279
1776539565,0.043867215243252836
1776539580,0.03481847589666193
1776539595,0.04081549210981889
1776539610,0.087333852594549
1776539625,0.17775575464422053
1776539640,0.3163132580843839
1776539655,0.4753657601096413
1776539670,0.6165568958629261
1776539685,0.7377779873934659
1776539700,0.8351987318559126
1776539715,0.921859481117942
1776539730,1.0086950302124023
1776539745,1.0978762019764292
1776539760,1.176897569136186
1776539775,1.2584687493064186
1776539790,1.3524980198253285
1776539805,1.487862864407626
1776539820,1.6416062441739168
1776539835,1.8053734866055575
1776539850,1.9722383152354845
1776539865,2.133178745616566
1776539880,2.3112720316106623
1776539895,2.4834211349487303
1776539910,2.7033195322210135
1776539925,2.9619681791825725
1776539940,3.2480390375310724
1776539955,3.574606288563121
1776539970,3.914217740839178
1776539985,4.244254875183105
1776540000,4.560525807467374
1776540015,4.880411824313077
1776540030,5.162158324501731
1776540045,5.3718639026988635
1776540060,5.51555118560791
1776540075,5.556568735296076
1776540090,5.573068410700017
1776540105,5.5889255176890975
1776540120,5.600332502885298
1776540135,5.591479232094504
1776540150,5.538669880953702
1776540165,5.414594754305752
1776540180,4.749570898576216
1776540195,3.421795151450417
1776540210,1.9637426029552112
1776540225,0.6904139778830788
1776540240,0.07579163638028232
1776540255,0.03952765031294389
1776540270,0.052341287786310364
1776540285,0.21108355088667435
1776540300,0.5529500267722389
1776540315,1.0696401596069336
1776540330,1.7430560372092507
1776540345,2.4902104291048914
1776540360,3.32828724601052
1776540375,4.1940806648947975
1776540390,4.895985065806996
1776540405,5.357899995283646
1776540420,5.5715557271784
1776540435,5.597758223793723
1776540450,5.601558459888805
1776540465,5.579921809109774
1776540480,5.553307723999023
1776540495,5.536259130998091
