1776538350,53.01933333333334
1776538365,28.71558666666667
1776538380,3.868181818181826
1776538395,4.036363636363638
1776538410,3.3636363636363686
1776538425,3.3363636363636484
1776538440,3.31818181818182
1776538455,2.2454545454545394
1776538470,2.036363636363636
1776538485,1.8181818181818188
1776538500,2.3318181818182016
1776538515,2.945454545454562
1776538530,3.2863636363636317
1776538545,3.7909090909090892
1776538560,3.236363636363626
1776538575,3.754545454545455
1776538590,4.199999999999992
1776538605,4.549999999999999
1776538620,4.713636363636398
1776538635,4.713636363636375
1776538650,4.713636363636398
1776538665,4.627272727272736
1776538680,4.572727272727284
1776538695,4.5409090909090954
1776538710,4.609090909090908
1776538725,4.627272727272713
1776538740,4.636363636363661
1776538755,4.81818181818181
1776538770,4.64090909090904
1776538785,4.213636363636386
1776538800,3.468181818181826
1776538815,2.445454545454573
1776538830,1.9318181818181568
1776538845,2.7363636363636368
1776538860,2.9863636363636648
1776538875,3.536363636363682
1776538890,4.354545454545455
1776538905,4.245454545454486
1776538920,5.413636363636409
1776538935,6.445454545454532
1776538950,7.554545454545458
1776538965,8.368181818181808
1776538980,9.26818181818182
1776538995,10.145454545454468
1776539010,10.968181818181765
1776539025,11.790909090909118
1776539040,12.745454545454526
1776539055,13.463636363636322
1776539070,14.218181818181764
1776539085,14.745454545454573
1776539100,15.354545454545498
1776539115,16.127272727272736
1776539130,16.586363636363643
1776539145,17.08636363636371
1776539160,17.627272727272825
1776539175,18.290909090909103
1776539190,18.85454545454547
1776539205,19.16363636363636
1776539220,19.62727272727266
1776539235,20.16363636363627
1776539250,20.799999999999997
1776539265,21.50000000000003
1776539280,22.0681818181818
1776539295,22.78636363636364
1776539310,23.468181818181765
1776539325,24.131818181818197
1776539340,24.922727272727197
1776539355,25.304545454545433
1776539370,25.609090909090927
1776539385,25.645454545454584
1776539400,25.65909090909093
1776539415,25.577272727272728
1776539430,25.468181818181858
1776539445,25.709090909090936
1776539460,25.59090909090902
1776539475,24.286363636363717
1776539490,21.581818181818146
1776539505,17.040909090909096
1776539520,11.449999999999982
1776539535,6.768181818181862
1776539550,3.6727272727273497
1776539565,2.1454545454545615
1776539580,2.5272727272728113
1776539595,2.859090909091
1776539610,3.827272727272557
1776539625,5.5227272727274235
1776539640,7.009090909090842
1776539655,9.790909090909183
1776539670,12.181818181818272
1776539685,14.345454545454528
1776539700,15.963636363636313
1776539715,17.259090909090922
1776539730,18.631818181818183
1776539745,20.036363636363607
1776539760,21.49090909090908
1776539775,23.104545454545434
1776539790,24.64545454545456
1776539805,26.927272727272733
1776539820,29.45909090909099
1776539835,32.13636363636376
1776539850,35.14545454545453
1776539865,37.99999999999986
1776539880,40.69090909090919
1776539895,43.49090909090913
1776539910,47.10909090909085
1776539925,51.31818181818196
1776539940,56.34999999999991
1776539955,61.78181818181822
1776539970,67.28181818181828
1776539985,72.9227272727273
1776540000,78.36818181818195
1776540015,84.1272727272727
1776540030,90.46363636363635
1776540045,94.99545454545455
1776540060,98.3363636363637
1776540075,99.9909090909091
1776540090,99.9909090909091
1776540105,99.9909090909091
1776540120,100
1776540135,100
1776540150,100
1776540165,98.54545454545452
1776540180,86.45909090909092
1776540195,63.03181818181811
1776540210,36.281818181818146
1776540225,13.781818181818162
1776540240,3.0545454545454764
1776540255,2.5318181818182572
1776540270,3.427272727272923
1776540285,6.2136363636363985
1776540300,12.063636363636244
1776540315,19.86818181818174
1776540330,31.381818181818165
1776540345,44.0727272727272
1776540360,58.06818181818192
1776540375,73.12727272727277
1776540390,86.14090909090919
1776540405,95.07727272727266
1776540420,99.41363636363639
1776540435,100
1776540450,100
1776540465,99.99545454545455
1776540480,99.99545454545455
1776540495,99.99545454545455
1776540510,100
1776540525,100
1776540540,100
1776540555,100
1776540570,100
1776540585,100
1776540600,100
1776540615,100
1776540630,99.99545454545455
1776540645,99.99545454545455
1776540660,99.99545454545455
1776540675,99.9909090909091
1776540690,99.99545454545455
1776540705,99.99545454545455
1776540720,99.99545454545455
1776540735,100
1776540750,100
1776540765,99.99545454545455
1776540780,99.9909090909091
1776540795,92.8954545454545
1776540810,71.03636363636352
1776540825,44.44545454545453
1776540840,18.300000000000004
1776540855,3.7000000000000477
1776540870,1.913636363636284
1776540885,3.0409090909091274
1776540900,5.586363636363623
1776540915,11.35909090909102
1776540930,18.895454545454626
1776540945,30.072727272727317
1776540960,42.46818181818175
1776540975,56.41818181818188
1776540990,71.68636363636365
1776541005,85.40000000000015
1776541020,94.5136363636365
1776541035,99.45454545454554
1776541050,100
1776541065,99.99545454545455
1776541080,99.99545454545455
1776541095,99.99545454545455
1776541110,99.99545454545455
1776541125,99.99545454545455
1776541140,99.99545454545455
1776541155,99.99545454545455
1776541170,99.98636363636354
1776541185,99.990909090909
1776541200,99.990909090909
1776541215,99.98636363636354
1776541230,99.99545454545455
1776541245,99.9909090909091
1776541260,99.9909090909091
1776541275,99.99545454545455
1776541290,99.99545454545455
1776541305,100
1776541320,100
1776541335,100
1776541350,99.99545454545455
1776541365,99.99545454545455
1776541380,99.99545454545455
1776541395,99.99545454545455
1776541410,99.99545454545455
1776541425,99.99545454545455
1776541440,99.99545454545455
1776541455,99.99545454545455
1776541470,96.6636363636364
1776541485,77.00909090909084
1776541500,50.3954545454545
1776541515,23.672727272727347
1776541530,4.927272727272691
1776541545,2.0454545454545503
1776541560,5.7727272727272965
1776541575,32.4545454545455
1776541590,59.22272727272736
1776541605,84.9272727272728
1776541620,100
1776541635,99.99545454545455
1776541650,99.99545454545455
1776541665,99.9909090909091
1776541680,99.98636363636354
1776541695,99.990909090909
1776541710,99.98636363636354
1776541725,87.37727272727274
1776541740,60.88636363636366
1776541755,34.20000000000011
1776541770,7.449999999999946
