1776541575,19.472727272727273
1776541590,23.618181818181817
1776541605,17.454545454545453
1776541620,11.709090909090909
1776541635,11.309090909090909
1776541650,9.4
1776541665,8.563636363636363
1776541680,10.036363636363635
1776541695,10.218181818181817
1776541710,9.727272727272727
1776541725,15.49090909090909
1776541740,15.2
1776541755,13.127272727272727
1776541770,11.2
