1776597950,52.272588000000006
1776597965,27.998973333333343
1776597980,3.109090909090917
1776597995,3.6409090909091057
1776598010,3.049999999999997
1776598025,3.022727272727288
1776598040,2.9863636363636425
1776598055,2.504545454545448
1776598070,2.286363636363653
1776598085,2.122727272727276
1776598100,1.9590909090909325
1776598115,3.0500000000000194
1776598130,3.318181818181831
1776598145,3.754545454545466
1776598160,3.4409090909091056
1776598175,3.8954545454545686
1776598190,4.345454545454519
1776598205,4.636363636363616
1776598220,4.886363636363633
1776598235,5.454545454545445
1776598250,5.468181818181805
1776598265,5.490909090909135
1776598280,5.422727272727279
1776598295,4.913636363636364
1776598310,4.918181818181799
1776598325,4.868181818181839
1776598340,4.9181818181818215
1776598355,4.981818181818154
1776598370,4.809090909090963
1776598385,4.32727272727278
1776598400,3.4772727272727177
1776598415,2.6545454545454206
1776598430,2.140909090909082
1776598445,2.1681818181818135
1776598460,3.0727272727272714
1776598475,3.5454545454545294
1776598490,4.340909090909095
1776598505,4.422727272727334
1776598520,5.445454545454609
1776598535,6.4272727272726815
1776598550,7.322727272727336
1776598565,8.22727272727285
1776598580,9.136363636363654
1776598595,10.077272727272712
1776598610,10.954545454545418
1776598625,11.768181818181823
1776598640,12.554545454545508
1776598655,13.340909090909058
1776598670,14.081818181818196
1776598685,14.84545454545454
1776598700,15.354545454545498
1776598715,16.077272727272728
1776598730,16.468181818181826
1776598745,17.08636363636371
1776598760,17.65000000000002
1776598775,18.340909090909108
1776598790,19.03181818181818
1776598805,19.486363636363645
1776598820,19.863636363636385
1776598835,20.459090909090904
1776598850,21.109090909090945
1776598865,21.559090909090894
1776598880,22.272727272727224
1776598895,22.604545454545466
1776598910,23.027272727272717
1776598925,23.568181818181777
1776598940,24.22727272727271
1776598955,24.75454545454547
1776598970,25.240909090909035
1776598985,25.581818181818228
1776599000,25.59999999999998
1776599015,25.604545454545423
1776599030,25.754545454545497
1776599045,25.709090909090882
1776599060,25.559090909090866
1776599075,24.40909090909088
1776599090,21.86818181818183
1776599105,17.931818181818258
1776599120,12.595454545454565
1776599135,7.73636363636353
1776599150,4.300000000000015
1776599165,2.436363636363703
1776599180,2.1727272727273705
1776599195,3.1272727272725787
1776599210,3.9681818181818374
1776599225,5.545454545454465
1776599240,6.51818181818199
1776599255,9.322727272727382
1776599270,11.781818181818327
1776599285,13.945454545454583
1776599300,15.454545454545453
1776599315,16.913636363636485
1776599330,18.154545454545378
1776599345,19.83181818181824
1776599360,21.40454545454532
1776599375,22.74090909090909
1776599390,24.490909090909142
1776599405,26.75454545454552
1776599420,29.418181818181623
1776599435,32.399999999999984
1776599450,34.940909090909145
1776599465,37.61818181818172
1776599480,40.068181818181856
1776599495,42.63636363636362
1776599510,46.222727272727404
1776599525,50.3772727272728
1776599540,55.44090909090921
1776599555,60.95454545454562
1776599570,66.55909090909084
1776599585,72.31363636363622
1776599600,77.79545454545449
1776599615,83.45454545454562
1776599630,89.31818181818181
1776599645,94.38636363636358
1776599660,97.97272727272716
1776599675,99.89999999999999
1776599690,99.99545454545455
1776599705,100
1776599720,100
1776599735,100
1776599750,99.99545454545455
1776599765,99.1363636363637
1776599780,88.66818181818189
1776599795,66.29090909090915
1776599810,39.63636363636366
1776599825,16.036363636363525
1776599840,3.727272727272546
1776599855,2.013636363636495
1776599870,3.168181818181637
1776599885,5.618181818181878
1776599900,11.227272727272853
1776599915,18.64999999999979
1776599930,29.431818181818194
1776599945,41.340909090909115
1776599960,55.10909090909091
1776599975,70.25909090909089
1776599990,84.52727272727275
1776600005,93.7863636363636
1776600020,98.83636363636377
1776600035,100
1776600050,100
1776600065,100
1776600080,100
1776600095,99.99545454545455
1776600110,99.99545454545455
1776600125,99.9909090909091
1776600140,99.99545454545455
1776600155,99.99545454545455
1776600170,99.99545454545455
1776600185,100
1776600200,100
1776600215,100
1776600230,100
1776600245,100
1776600260,100
1776600275,100
1776600290,99.99545454545444
1776600305,99.99545454545444
1776600320,99.99545454545444
1776600335,100
1776600350,100
1776600365,100
1776600380,100
1776600395,94.75000000000013
1776600410,74.77727272727273
1776600425,48.19545454545453
1776600440,21.50909090909099
1776600455,4.949999999999943
1776600470,2.0818181818182513
1776600485,3.1318181818181245
1776600500,5.081818181818109
1776600515,10.113636363636369
1776600530,17.18636363636361
1776600545,27.95909090909081
1776600560,39.77727272727283
1776600575,53.02727272727267
1776600590,68.37727272727277
1776600605,82.82727272727264
1776600620,92.74999999999997
1776600635,98.61818181818184
1776600650,99.98636363636365
1776600665,99.9909090909091
1776600680,99.9909090909091
1776600695,100
1776600710,100
1776600725,100
1776600740,100
1776600755,100
1776600770,100
1776600785,100
1776600800,99.99545454545455
1776600815,99.99545454545455
1776600830,99.99545454545455
1776600845,100
1776600860,100
1776600875,100
1776600890,100
1776600905,100
1776600920,99.99545454545455
1776600935,99.99545454545455
1776600950,99.9909090909091
1776600965,99.99545454545455
1776600980,99.99545454545455
1776600995,100
1776601010,99.99545454545455
1776601025,99.99545454545455
1776601040,99.99545454545455
1776601055,99.99545454545455
1776601070,98.37727272727275
1776601085,81.60454545454535
1776601100,55.118181818181924
1776601115,28.372727272727303
1776601130,6.877272727272987
1776601145,1.9954545454546002
1776601160,3.286363636363543
1776601175,27.35000000000003
1776601190,54.095454545454544
1776601205,80.22272727272738
1776601220,99.98636363636365
1776601235,99.9909090909091
1776601250,99.99545454545455
1776601265,99.99545454545455
1776601280,99.99545454545455
1776601295,99.99545454545455
1776601310,99.99545454545455
1776601325,92.5454545454545
1776601340,66.05909090909088
1776601355,39.354545454545416
1776601370,12.59999999999991
