1776598850,node_exporter,0.45454545454545453
1776598880,node_exporter,0.45454545454545453
1776598910,node_exporter,0.4545454545454553
1776598940,node_exporter,0.47272727272727233
1776598970,node_exporter,0.47272727272727233
1776599000,node_exporter,0.47272727272727233
1776599030,node_exporter,0.47272727272727233
1776599060,node_exporter,0.49090909090909174
1776599090,node_exporter,0.45454545454545453
1776599120,node_exporter,0.45454545454545453
1776599150,node_exporter,0.41818181818181727
1776599180,node_exporter,0.3818181818181817
1776599210,node_exporter,0.3818181818181817
1776599240,node_exporter,0.40000000000000113
1776599270,node_exporter,0.39999999999999947
1776599300,node_exporter,0.41818181818181727
1776599330,node_exporter,0.43636363636363673
1776599360,node_exporter,0.45454545454545453
1776599390,node_exporter,0.49090909090909174
1776599420,node_exporter,0.5454545454545467
1776599450,node_exporter,0.5090909090909096
1776599480,node_exporter,0.5090909090909096
1776599510,node_exporter,0.5272727272727273
1776599540,node_exporter,0.5272727272727273
1776599570,node_exporter,0.5636363636363645
1776599600,node_exporter,0.5818181818181823
1776599630,node_exporter,0.6000000000000001
1776599660,node_exporter,0.6181818181818179
1776599690,node_exporter,0.6181818181818179
1776599720,node_exporter,0.6181818181818163
1776599750,node_exporter,0.5818181818181807
1776599780,node_exporter,0.5818181818181823
1776599810,node_exporter,0.5818181818181823
1776599840,node_exporter,0.47272727272727233
1776599870,node_exporter,0.3818181818181801
1776599900,node_exporter,0.40000000000000113
1776599930,node_exporter,0.45454545454545453
1776599960,node_exporter,0.5090909090909111
1776599990,node_exporter,0.5636363636363645
1776600020,node_exporter,0.6181818181818179
1776600050,node_exporter,0.6000000000000001
1776600080,node_exporter,0.6363636363636389
1776600110,node_exporter,0.6363636363636389
1776600140,node_exporter,0.6363636363636357
1776600170,node_exporter,0.5818181818181823
1776600200,node_exporter,0.6000000000000001
1776600230,node_exporter,0.6181818181818179
1776600260,node_exporter,0.5818181818181791
1776600290,node_exporter,0.5818181818181823
1776600320,node_exporter,0.6000000000000001
1776600350,node_exporter,0.6000000000000001
1776600380,node_exporter,0.6000000000000001
1776600410,node_exporter,0.5818181818181823
1776600440,node_exporter,0.5272727272727289
1776600470,node_exporter,0.45454545454545453
1776600500,node_exporter,0.41818181818181893
1776600530,node_exporter,0.43636363636363673
1776600560,node_exporter,0.49090909090909013
1776600590,node_exporter,0.5272727272727257
1776600620,node_exporter,0.5636363636363645
1776600650,node_exporter,0.6000000000000001
1776600680,node_exporter,0.6000000000000001
1776600710,node_exporter,0.6000000000000001
1776600740,node_exporter,0.6181818181818179
1776600770,node_exporter,0.6181818181818179
1776600800,node_exporter,0.6000000000000001
1776600830,node_exporter,0.5818181818181823
1776600860,node_exporter,0.5818181818181823
1776600890,node_exporter,0.6363636363636357
1776600920,node_exporter,0.6181818181818179
1776600950,node_exporter,0.6000000000000001
1776600980,node_exporter,0.6000000000000001
1776601010,node_exporter,0.6000000000000001
1776601040,node_exporter,0.6000000000000001
1776601070,node_exporter,0.5454545454545467
1776601100,node_exporter,0.5090909090909111
1776601130,node_exporter,0.45454545454545453
1776601160,node_exporter,0.3999999999999979
1776601190,node_exporter,0.45454545454545453
1776601220,node_exporter,0.5454545454545467
1776601250,node_exporter,0.5818181818181823
1776601280,node_exporter,0.5999999999999969
1776601310,node_exporter,0.6000000000000033
1776601340,node_exporter,0.5636363636363613
1776601370,node_exporter,0.47272727272727555
1776597950,other,0.15693333333333337
1776597980,other,0.3090909090909091
1776598010,other,0.3272727272727274
1776598040,other,0.3272727272727273
1776598070,other,0.2909090909090908
1776598100,other,0.30909090909090914
1776598130,other,0.2909090909090912
1776598160,other,0.3272727272727273
1776598190,other,0.27272727272727276
1776598220,other,0.2545454545454546
1776598250,other,0.30909090909090914
1776598280,other,0.32727272727272755
1776598310,other,0.32727272727272755
1776598340,other,0.32727272727272755
1776598370,other,0.34545454545454574
1776598400,other,0.2909090909090908
1776598430,other,0.2909090909090912
1776598460,other,0.32727272727272755
1776598490,other,0.32727272727272716
1776598520,other,0.32727272727272716
1776598550,other,0.30909090909090936
1776598580,other,0.2909090909090908
1776598610,other,0.3454545454545445
1776598640,other,0.3454545454545461
1776598670,other,0.3272727272727267
1776598700,other,0.29090909090908873
1776598730,other,0.3272727272727267
1776598760,other,0.3454545454545445
1776598790,other,0.32727272727272594
1776598820,other,0.3272727272727267
1776598850,other,0.3999999999999987
1776598880,other,0.32727272727272594
1776598910,other,0.27272727272727254
1776598940,other,0.29090909090909195
1776598970,other,0.32727272727272755
1776599000,other,0.3454545454545445
1776599030,other,0.3272727272727267
1776599060,other,0.30909090909090897
1776599090,other,0.32727272727272594
1776599120,other,0.32727272727272755
1776599150,other,0.30909090909090897
1776599180,other,0.29090909090908956
1776599210,other,0.32727272727272755
1776599240,other,0.3090909090909105
1776599270,other,0.30909090909090575
1776599300,other,0.34545454545454296
1776599330,other,0.3636363636363639
1776599360,other,0.30909090909090897
1776599390,other,0.3454545454545494
1776599420,other,0.3636363636363623
1776599450,other,0.34545454545454296
1776599480,other,0.3272727272727267
1776599510,other,0.3636363636363623
1776599540,other,0.3818181818181801
1776599570,other,0.3454545454545445
1776599600,other,0.3818181818181801
1776599630,other,0.45454545454545286
1776599660,other,0.5999999999999984
1776599690,other,0.745454545454544
1776599720,other,0.745454545454544
1776599750,other,0.7272727272727262
1776599780,other,0.7272727272727262
1776599810,other,0.5272727272727257
1776599840,other,0.39999999999999947
1776599870,other,0.3454545454545445
1776599900,other,0.30909090909090736
1776599930,other,0.3272727272727267
1776599960,other,0.3636363636363623
1776599990,other,0.45454545454545453
1776600020,other,0.6545454545454534
1776600050,other,0.7090909090909084
1776600080,other,0.7272727272727278
1776600110,other,0.7818181818181877
1776600140,other,0.7818181818181877
1776600170,other,0.7818181818181845
1776600200,other,0.7272727272727278
1776600230,other,0.7454545454545489
1776600260,other,0.7454545454545457
1776600290,other,0.7636363636363634
1776600320,other,0.7636363636363634
1776600350,other,0.781818181818178
1776600380,other,0.8181818181818169
1776600410,other,0.690909090909089
1776600440,other,0.49090909090909013
1776600470,other,0.3999999999999979
1776600500,other,0.4181818181818157
1776600530,other,0.3999999999999979
1776600560,other,0.3818181818181801
1776600590,other,0.41818181818181893
1776600620,other,0.5999999999999969
1776600650,other,0.7454545454545457
1776600680,other,0.7636363636363634
1776600710,other,0.8181818181818169
1776600740,other,0.7999999999999989
1776600770,other,0.7818181818181813
1776600800,other,0.781818181818178
1776600830,other,0.7454545454545457
1776600860,other,0.690909090909089
1776600890,other,0.7454545454545457
1776600920,other,0.8181818181818136
1776600950,other,0.7636363636363634
1776600980,other,0.7272727272727246
1776601010,other,0.7818181818181813
1776601040,other,0.7636363636363634
1776601070,other,0.7454545454545425
1776601100,other,0.6727272727272713
1776601130,other,0.45454545454545453
1776601160,other,0.3999999999999979
1776601190,other,0.5090909090909079
1776601220,other,0.7636363636363634
1776601250,other,0.8181818181818201
1776601280,other,0.8363636363636379
1776601310,other,0.7636363636363602
1776601340,other,0.6727272727272745
1776601370,other,0.5090909090909111
1776597950,other,0.1765500000000001
1776597980,other,0.34545454545454557
1776598010,other,0.34545454545454546
1776598040,other,0.30909090909090925
1776598070,other,0.3272727272727273
1776598100,other,0.30909090909090897
1776598130,other,0.32727272727272716
1776598160,other,0.30909090909090914
1776598190,other,0.32727272727272716
1776598220,other,0.34545454545454535
1776598250,other,0.34545454545454535
1776598280,other,0.32727272727272716
1776598310,other,0.2909090909090912
1776598340,other,0.2909090909090912
1776598370,other,0.3636363636363639
1776598400,other,0.3636363636363639
1776598430,other,0.34545454545454574
1776598460,other,0.32727272727272716
1776598490,other,0.34545454545454535
1776598520,other,0.30909090909090897
1776598550,other,0.32727272727272594
1776598580,other,0.32727272727272594
1776598610,other,0.32727272727272594
1776598640,other,0.3636363636363623
1776598670,other,0.3818181818181809
1776598700,other,0.32727272727272755
1776598730,other,0.29090909090909034
1776598760,other,0.3272727272727267
1776598790,other,0.34545454545454535
1776598820,other,0.3454545454545461
1776598850,other,0.3272727272727267
1776598880,other,0.3818181818181817
1776598910,other,0.3454545454545445
1776598940,other,0.3636363636363639
1776598970,other,0.36363636363636476
1776599000,other,0.36363636363636553
1776599030,other,0.34545454545454773
1776599060,other,0.38181818181818333
1776599090,other,0.41818181818181815
1776599120,other,0.3818181818181801
1776599150,other,0.3272727272727235
1776599180,other,0.3636363636363607
1776599210,other,0.3636363636363591
1776599240,other,0.3636363636363591
1776599270,other,0.3272727272727267
1776599300,other,0.3272727272727267
1776599330,other,0.30909090909090897
1776599360,other,0.3454545454545445
1776599390,other,0.3636363636363623
1776599420,other,0.3636363636363623
1776599450,other,0.3454545454545445
1776599480,other,0.3272727272727235
1776599510,other,0.3272727272727235
1776599540,other,0.38181818181818333
1776599570,other,0.45454545454545775
1776599600,other,0.4545454545454562
1776599630,other,0.49090909090909174
1776599660,other,0.6363636363636374
1776599690,other,0.7090909090909069
1776599720,other,0.6545454545454534
1776599750,other,0.5818181818181807
1776599780,other,0.5454545454545451
1776599810,other,0.3818181818181817
1776599840,other,0.3090909090909105
1776599870,other,0.34545454545454773
1776599900,other,0.38181818181818333
1776599930,other,0.38181818181818333
1776599960,other,0.41818181818182215
1776599990,other,0.49090909090909174
1776600020,other,0.6363636363636357
1776600050,other,0.7090909090909133
1776600080,other,0.6727272727272745
1776600110,other,0.6545454545454503
1776600140,other,0.690909090909089
1776600170,other,0.6363636363636421
1776600200,other,0.6181818181818243
1776600230,other,0.690909090909089
1776600260,other,0.7454545454545457
1776600290,other,0.6909090909090955
1776600320,other,0.672727272727281
1776600350,other,0.6181818181818243
1776600380,other,0.563636363636371
1776600410,other,0.5090909090909111
1776600440,other,0.3454545454545445
1776600470,other,0.34545454545454773
1776600500,other,0.4181818181818157
1776600530,other,0.3272727272727235
1776600560,other,0.3454545454545413
1776600590,other,0.47272727272727233
1776600620,other,0.6000000000000033
1776600650,other,0.6363636363636357
1776600680,other,0.6727272727272681
1776600710,other,0.6545454545454503
1776600740,other,0.6545454545454503
1776600770,other,0.6363636363636325
1776600800,other,0.6545454545454534
1776600830,other,0.6363636363636357
1776600860,other,0.690909090909089
1776600890,other,0.6727272727272713
1776600920,other,0.6545454545454534
1776600950,other,0.7090909090909069
1776600980,other,0.7272727272727214
1776601010,other,0.6727272727272681
1776601040,other,0.6909090909090859
1776601070,other,0.6909090909090859
1776601100,other,0.5090909090909047
1776601130,other,0.3272727272727235
1776601160,other,0.3454545454545445
1776601190,other,0.4727272727272691
1776601220,other,0.6363636363636325
1776601250,other,0.6363636363636325
1776601280,other,0.6000000000000001
1776601310,other,0.6727272727272713
1776601340,other,0.5818181818181888
1776601370,other,0.4000000000000076
1776597950,php-fpm,0.09808333333333333
1776597980,php-fpm,0.3090909090909091
1776598010,php-fpm,0.29090909090909095
1776598040,php-fpm,0.30909090909090914
1776598070,php-fpm,0.3818181818181817
1776598100,php-fpm,0.27272727272727276
1776598130,php-fpm,0.40000000000000036
1776598160,php-fpm,0.49090909090909135
1776598190,php-fpm,0.6363636363636369
1776598220,php-fpm,0.8181818181818189
1776598250,php-fpm,0.8545454545454553
1776598280,php-fpm,0.7454545454545461
1776598310,php-fpm,0.7454545454545461
1776598340,php-fpm,0.763636363636363
1776598370,php-fpm,0.7454545454545433
1776598400,php-fpm,0.5999999999999984
1776598430,php-fpm,0.34545454545454535
1776598460,php-fpm,0.30909090909090897
1776598490,php-fpm,0.5272727272727264
1776598520,php-fpm,0.8909090909090897
1776598550,php-fpm,1.4000000000000001
1776598580,php-fpm,1.8363636363636366
1776598610,php-fpm,2.09090909090909
1776598640,php-fpm,2.4545454545454524
1776598670,php-fpm,2.9090909090909083
1776598700,php-fpm,3.0909090909090895
1776598730,php-fpm,3.1636363636363636
1776598760,php-fpm,3.7999999999999994
1776598790,php-fpm,4.072727272727273
1776598820,php-fpm,4.12727272727273
1776598850,php-fpm,4.1636363636363685
1776598880,php-fpm,4.363636363636368
1776598910,php-fpm,4.890909090909097
1776598940,php-fpm,5.018181818181827
1776598970,php-fpm,5.290909090909091
1776599000,php-fpm,5.6909090909090825
1776599030,php-fpm,5.654545454545453
1776599060,php-fpm,5.3090909090909255
1776599090,php-fpm,4.509090909090916
1776599120,php-fpm,2.581818181818178
1776599150,php-fpm,0.7636363636363602
1776599180,php-fpm,0.2909090909090976
1776599210,php-fpm,0.4545454545454609
1776599240,php-fpm,1.2181818181818147
1776599270,php-fpm,2.2909090909090937
1776599300,php-fpm,3.0727272727272816
1776599330,php-fpm,3.963636363636369
1776599360,php-fpm,4.509090909090916
1776599390,php-fpm,5.1272727272727145
1776599420,php-fpm,6.4181818181818135
1776599450,php-fpm,7.418181818181853
1776599480,php-fpm,8.43636363636365
1776599510,php-fpm,10.090909090909085
1776599540,php-fpm,12.290909090909087
1776599570,php-fpm,14.72727272727274
1776599600,php-fpm,16.145454545454562
1776599630,php-fpm,19.054545454545462
1776599660,php-fpm,22.036363636363618
1776599690,php-fpm,22.745454545454553
1776599720,php-fpm,23.163636363636407
1776599750,php-fpm,22.927272727272722
1776599780,php-fpm,19.490909090909085
1776599810,php-fpm,8.345454545454526
1776599840,php-fpm,0.5818181818181952
1776599870,php-fpm,0.2363636363636281
1776599900,php-fpm,2.036363636363619
1776599930,php-fpm,6.127272727272761
1776599960,php-fpm,11.381818181818165
1776599990,php-fpm,18.309090909090898
1776600020,php-fpm,22.800000000000036
1776600050,php-fpm,23.200000000000035
1776600080,php-fpm,23.054545454545515
1776600110,php-fpm,22.381818181818236
1776600140,php-fpm,22.163636363636307
1776600170,php-fpm,22.94545454545445
1776600200,php-fpm,23.345454545454448
1776600230,php-fpm,23.309090909090845
1776600260,php-fpm,22.872727272727243
1776600290,php-fpm,23.018181818181862
1776600320,php-fpm,22.745454545454578
1776600350,php-fpm,22.69090909090902
1776600380,php-fpm,22.090909090908998
1776600410,php-fpm,15.527272727272765
1776600440,php-fpm,4.036363636363686
1776600470,php-fpm,0.2545454545454814
1776600500,php-fpm,0.709090909090936
1776600530,php-fpm,3.5272727272727225
1776600560,php-fpm,8.81818181818186
1776600590,php-fpm,15.109090909090913
1776600620,php-fpm,21.036363636363674
1776600650,php-fpm,22.527272727272805
1776600680,php-fpm,23.236363636363638
1776600710,php-fpm,23.218181818181733
1776600740,php-fpm,22.36363636363638
1776600770,php-fpm,22.600000000000062
1776600800,php-fpm,23.290909090909093
1776600830,php-fpm,23.418181818181914
1776600860,php-fpm,22.490909090908996
1776600890,php-fpm,22.34545454545427
1776600920,php-fpm,22.999999999999957
1776600950,php-fpm,22.85454545454544
1776600980,php-fpm,22.581818181818207
1776601010,php-fpm,22.472727272727298
1776601040,php-fpm,23.018181818181862
1776601070,php-fpm,22.399999999999988
1776601100,php-fpm,11.927272727272628
1776601130,php-fpm,1.254545454545347
1776601160,php-fpm,0.27272727272723135
1776601190,php-fpm,12.054545454545652
1776601220,php-fpm,23.072727272727477
1776601250,php-fpm,23.16363636363638
1776601280,php-fpm,22.981818181818156
1776601310,php-fpm,22.090909090909154
1776601340,php-fpm,13.981818181818175
1776601370,php-fpm,2.272727272727273
1776597950,php-fpm,1.811666666666667
1776597980,php-fpm,4.553416666666667
1776598010,php-fpm,4.545454545454546
1776598040,php-fpm,4.49090909090909
1776598070,php-fpm,5
1776598100,php-fpm,4.69090909090909
1776598130,php-fpm,5.672727272727271
1776598160,php-fpm,7.6545454545454525
1776598190,php-fpm,10.65454545454546
1776598220,php-fpm,12.181818181818192
1776598250,php-fpm,12.363636363636363
1776598280,php-fpm,12.4
1776598310,php-fpm,12.363636363636358
1776598340,php-fpm,12.38181818181818
1776598370,php-fpm,11.87272727272728
1776598400,php-fpm,8.072727272727281
1776598430,php-fpm,4.836363636363656
1776598460,php-fpm,5.200000000000025
1776598490,php-fpm,8.072727272727267
1776598520,php-fpm,13.781818181818178
1776598550,php-fpm,20.199999999999985
1776598580,php-fpm,26.12727272727271
1776598610,php-fpm,32.45454545454548
1776598640,php-fpm,37.36363636363635
1776598670,php-fpm,41.81818181818181
1776598700,php-fpm,46.21818181818182
1776598730,php-fpm,46.67272727272727
1776598760,php-fpm,53.2
1776598790,php-fpm,57.90909090909094
1776598820,php-fpm,60.63636363636362
1776598850,php-fpm,60.981818181818156
1776598880,php-fpm,64.9272727272727
1776598910,php-fpm,71.14545454545453
1776598940,php-fpm,70.40000000000005
1776598970,php-fpm,73.27272727272724
1776599000,php-fpm,78.94545454545447
1776599030,php-fpm,79.3454545454544
1776599060,php-fpm,75.78181818181798
1776599090,php-fpm,63.65454545454543
1776599120,php-fpm,36.25454545454566
1776599150,php-fpm,10.763636363636495
1776599180,php-fpm,4.52727272727264
1776599210,php-fpm,7.58181818181821
1776599240,php-fpm,17.963636363636457
1776599270,php-fpm,34.854545454545374
1776599300,php-fpm,46.50909090909077
1776599330,php-fpm,55.29090909090903
1776599360,php-fpm,63.3999999999999
1776599390,php-fpm,73.23636363636348
1776599420,php-fpm,91.85454545454542
1776599450,php-fpm,105.32727272727274
1776599480,php-fpm,122.38181818181808
1776599510,php-fpm,142.92727272727254
1776599540,php-fpm,171.8181818181816
1776599570,php-fpm,203.72727272727263
1776599600,php-fpm,228.65454545454546
1776599630,php-fpm,272.29090909090905
1776599660,php-fpm,312.6181818181819
1776599690,php-fpm,316.8727272727272
1776599720,php-fpm,317.7818181818179
1776599750,php-fpm,314.7090909090907
1776599780,php-fpm,266.6363636363634
1776599810,php-fpm,113.92727272727245
1776599840,php-fpm,8.254545454545802
1776599870,php-fpm,5.000000000000827
1776599900,php-fpm,30.472727272727667
1776599930,php-fpm,92.90909090909115
1776599960,php-fpm,164.2363636363639
1776599990,php-fpm,258.563636363636
1776600020,php-fpm,313.87272727272665
1776600050,php-fpm,318.6181818181818
1776600080,php-fpm,318.74545454545444
1776600110,php-fpm,309.00000000000006
1776600140,php-fpm,308.72727272727263
1776600170,php-fpm,317.21818181818145
1776600200,php-fpm,319.25454545454573
1776600230,php-fpm,314.34545454545594
1776600260,php-fpm,307.76363636363715
1776600290,php-fpm,316.72727272727406
1776600320,php-fpm,320.25454545454687
1776600350,php-fpm,317.4909090909105
1776600380,php-fpm,305.8727272727289
1776600410,php-fpm,223.6181818181814
1776600440,php-fpm,61.363636363637184
1776600470,php-fpm,4.6545454545478355
1776600500,php-fpm,11.236363636364992
1776600530,php-fpm,52.72727272727272
1776600560,php-fpm,126.23636363636417
1776600590,php-fpm,215.81818181818147
1776600620,php-fpm,297.43636363636307
1776600650,php-fpm,317.94545454545437
1776600680,php-fpm,319.6181818181809
1776600710,php-fpm,316.52727272727213
1776600740,php-fpm,308.87272727272745
1776600770,php-fpm,310.2909090909105
1776600800,php-fpm,316.9454545454548
1776600830,php-fpm,318.545454545455
1776600860,php-fpm,310.2363636363638
1776600890,php-fpm,307.7272727272727
1776600920,php-fpm,315.76363636363646
1776600950,php-fpm,319.1818181818193
1776600980,php-fpm,308.9272727272741
1776601010,php-fpm,306.945454545454
1776601040,php-fpm,315.41818181818104
1776601070,php-fpm,312.96363636363657
1776601100,php-fpm,169.20000000000073
1776601130,php-fpm,17.200000000003374
1776601160,php-fpm,3.909090909091901
1776601190,php-fpm,169.38181818181957
1776601220,php-fpm,319.9818181818211
1776601250,php-fpm,320.38181818182153
1776601280,php-fpm,315.1090909090916
1776601310,php-fpm,305.8363636363653
1776601340,php-fpm,198.61818181818307
1776601370,php-fpm,34.054545454546314
1776597950,qemu-ga,0.01795
1776597980,qemu-ga,0.017249999999999998
1776598010,qemu-ga,0.01818181818181818
1776598040,qemu-ga,0.01818181818181818
1776598070,qemu-ga,0.018181818181818177
1776598100,qemu-ga,0.018181818181818177
1776598130,qemu-ga,0.018181818181818184
1776598160,qemu-ga,0.018181818181818184
1776598190,qemu-ga,0.018181818181818184
1776598220,qemu-ga,0.018181818181818184
1776598250,qemu-ga,0
1776598280,qemu-ga,0.018181818181818174
1776598310,qemu-ga,0
1776598340,qemu-ga,0.0181818181818182
1776598370,qemu-ga,0
1776598400,qemu-ga,0.018181818181818174
1776598430,qemu-ga,0
1776598460,qemu-ga,0.018181818181818174
1776598490,qemu-ga,0.018181818181818174
1776598520,qemu-ga,0.0181818181818182
1776598550,qemu-ga,0.0181818181818182
1776598580,qemu-ga,0.018181818181818174
1776598610,qemu-ga,0.018181818181818174
1776598640,qemu-ga,0
1776598670,qemu-ga,0.018181818181818174
1776598700,qemu-ga,0.018181818181818174
1776598730,qemu-ga,0
1776598760,qemu-ga,0
1776598790,qemu-ga,0.0181818181818182
1776598820,qemu-ga,0
1776598850,qemu-ga,0
1776598880,qemu-ga,0.0181818181818182
1776598910,qemu-ga,0.0181818181818182
1776598940,qemu-ga,0
1776598970,qemu-ga,0
1776599000,qemu-ga,0.018181818181818146
1776599030,qemu-ga,0.018181818181818146
1776599060,qemu-ga,0
1776599090,qemu-ga,0
1776599120,qemu-ga,0.0181818181818182
1776599150,qemu-ga,0.0181818181818182
1776599180,qemu-ga,0.0181818181818182
1776599210,qemu-ga,0.0181818181818182
1776599240,qemu-ga,0.018181818181818146
1776599270,qemu-ga,0.018181818181818146
1776599300,qemu-ga,0
1776599330,qemu-ga,0.0181818181818182
1776599360,qemu-ga,0.0181818181818182
1776599390,qemu-ga,0
1776599420,qemu-ga,0.0181818181818182
1776599450,qemu-ga,0.0181818181818182
1776599480,qemu-ga,0
1776599510,qemu-ga,0
1776599540,qemu-ga,0.018181818181818146
1776599570,qemu-ga,0
1776599600,qemu-ga,0
1776599630,qemu-ga,0
1776599660,qemu-ga,0.0181818181818182
1776599690,qemu-ga,0.0181818181818182
1776599720,qemu-ga,0.0181818181818182
1776599750,qemu-ga,0.0181818181818182
1776599780,qemu-ga,0
1776599810,qemu-ga,0
1776599840,qemu-ga,0.018181818181818146
1776599870,qemu-ga,0.018181818181818146
1776599900,qemu-ga,0.0181818181818182
1776599930,qemu-ga,0
1776599960,qemu-ga,0
1776599990,qemu-ga,0.0181818181818182
1776600020,qemu-ga,0.0181818181818182
1776600050,qemu-ga,0
1776600080,qemu-ga,0.0181818181818182
1776600110,qemu-ga,0.0181818181818182
1776600140,qemu-ga,0
1776600170,qemu-ga,0
1776600200,qemu-ga,0.0181818181818182
1776600230,qemu-ga,0
1776600260,qemu-ga,0.018181818181818098
1776600290,qemu-ga,0
1776600320,qemu-ga,0
1776600350,qemu-ga,0.0181818181818182
1776600380,qemu-ga,0.0181818181818182
1776600410,qemu-ga,0.0181818181818182
1776600440,qemu-ga,0.0181818181818182
1776600470,qemu-ga,0.0181818181818182
1776600500,qemu-ga,0.0181818181818182
1776600530,qemu-ga,0.0181818181818182
1776600560,qemu-ga,0
1776600590,qemu-ga,0.0181818181818182
1776600620,qemu-ga,0.0181818181818182
1776600650,qemu-ga,0
1776600680,qemu-ga,0
1776600710,qemu-ga,0.018181818181818098
1776600740,qemu-ga,0
1776600770,qemu-ga,0.0181818181818182
1776600800,qemu-ga,0.0181818181818182
1776600830,qemu-ga,0
1776600860,qemu-ga,0.0181818181818182
1776600890,qemu-ga,0
1776600920,qemu-ga,0
1776600950,qemu-ga,0.0181818181818182
1776600980,qemu-ga,0.0181818181818182
1776601010,qemu-ga,0.0181818181818182
1776601040,qemu-ga,0.0181818181818182
1776601070,qemu-ga,0
1776601100,qemu-ga,0.0181818181818182
1776601130,qemu-ga,0.0181818181818182
1776601160,qemu-ga,0.018181818181818098
1776601190,qemu-ga,0.018181818181818098
1776601220,qemu-ga,0
1776601250,qemu-ga,0.0181818181818182
1776601280,qemu-ga,0.0181818181818182
1776601310,qemu-ga,0
1776601340,qemu-ga,0.0181818181818182
1776601370,qemu-ga,0.0181818181818182
1776597950,qemu-ga,0
1776597980,qemu-ga,0
1776598010,qemu-ga,0.017249999999999998
1776598040,qemu-ga,0.017249999999999998
1776598070,qemu-ga,0.01818181818181818
1776598100,qemu-ga,0.01818181818181818
1776598130,qemu-ga,0.018181818181818177
1776598160,qemu-ga,0.018181818181818177
1776598190,qemu-ga,0.018181818181818184
1776598220,qemu-ga,0.018181818181818184
1776598250,qemu-ga,0.018181818181818184
1776598280,qemu-ga,0.018181818181818174
1776598310,qemu-ga,0.03636363636363637
1776598340,qemu-ga,0.0181818181818182
1776598370,qemu-ga,0.018181818181818174
1776598400,qemu-ga,0.018181818181818174
1776598430,qemu-ga,0.018181818181818174
1776598460,qemu-ga,0.018181818181818174
1776598490,qemu-ga,0.0181818181818182
1776598520,qemu-ga,0.0181818181818182
1776598550,qemu-ga,0.018181818181818174
1776598580,qemu-ga,0.018181818181818174
1776598610,qemu-ga,0.018181818181818174
1776598640,qemu-ga,0.0181818181818182
1776598670,qemu-ga,0.0181818181818182
1776598700,qemu-ga,0.0181818181818182
1776598730,qemu-ga,0.018181818181818146
1776598760,qemu-ga,0.03636363636363635
1776598790,qemu-ga,0.0181818181818182
1776598820,qemu-ga,0.0181818181818182
1776598850,qemu-ga,0.0181818181818182
1776598880,qemu-ga,0.018181818181818146
1776598910,qemu-ga,0.018181818181818146
1776598940,qemu-ga,0.0181818181818182
1776598970,qemu-ga,0.0181818181818182
1776599000,qemu-ga,0.0181818181818182
1776599030,qemu-ga,0.018181818181818146
1776599060,qemu-ga,0.018181818181818146
1776599090,qemu-ga,0.0181818181818182
1776599120,qemu-ga,0.0181818181818182
1776599150,qemu-ga,0.0181818181818182
1776599180,qemu-ga,0
1776599210,qemu-ga,0.018181818181818146
1776599240,qemu-ga,0.03636363636363635
1776599270,qemu-ga,0.0363636363636364
1776599300,qemu-ga,0.0181818181818182
1776599330,qemu-ga,0
1776599360,qemu-ga,0.0181818181818182
1776599390,qemu-ga,0
1776599420,qemu-ga,0.0181818181818182
1776599450,qemu-ga,0.0181818181818182
1776599480,qemu-ga,0.018181818181818098
1776599510,qemu-ga,0.018181818181818098
1776599540,qemu-ga,0.0181818181818182
1776599570,qemu-ga,0.0181818181818182
1776599600,qemu-ga,0.0181818181818182
1776599630,qemu-ga,0.0181818181818182
1776599660,qemu-ga,0.0181818181818182
1776599690,qemu-ga,0.0181818181818182
1776599720,qemu-ga,0.0181818181818182
1776599750,qemu-ga,0.0181818181818182
1776599780,qemu-ga,0.0181818181818182
1776599810,qemu-ga,0.0181818181818182
1776599840,qemu-ga,0.018181818181818098
1776599870,qemu-ga,0.018181818181818098
1776599900,qemu-ga,0.0181818181818182
1776599930,qemu-ga,0.0181818181818182
1776599960,qemu-ga,0.0181818181818182
1776599990,qemu-ga,0.0181818181818182
1776600020,qemu-ga,0
1776600050,qemu-ga,0.0181818181818182
1776600080,qemu-ga,0.0181818181818182
1776600110,qemu-ga,0.0181818181818182
1776600140,qemu-ga,0.0181818181818182
1776600170,qemu-ga,0.0181818181818182
1776600200,qemu-ga,0
1776600230,qemu-ga,0.018181818181818098
1776600260,qemu-ga,0.018181818181818098
1776600290,qemu-ga,0.0181818181818182
1776600320,qemu-ga,0.0181818181818182
1776600350,qemu-ga,0
1776600380,qemu-ga,0.0181818181818182
1776600410,qemu-ga,0.0181818181818182
1776600440,qemu-ga,0
1776600470,qemu-ga,0.0181818181818182
1776600500,qemu-ga,0.0181818181818182
1776600530,qemu-ga,0.0181818181818182
1776600560,qemu-ga,0.0181818181818182
1776600590,qemu-ga,0.0181818181818182
1776600620,qemu-ga,0.0181818181818182
1776600650,qemu-ga,0
1776600680,qemu-ga,0.018181818181818098
1776600710,qemu-ga,0.018181818181818098
1776600740,qemu-ga,0.0181818181818182
1776600770,qemu-ga,0.0181818181818182
1776600800,qemu-ga,0
1776600830,qemu-ga,0.0181818181818182
1776600860,qemu-ga,0.0181818181818182
1776600890,qemu-ga,0.0181818181818182
1776600920,qemu-ga,0.0181818181818182
1776600950,qemu-ga,0
1776600980,qemu-ga,0.0181818181818182
1776601010,qemu-ga,0.0181818181818182
1776601040,qemu-ga,0.0181818181818182
