1776600335,0.27830359719016334
1776600350,0.2779837521639737
1776600365,0.27597980499267577
1776600380,0.27393008145419034
1776600395,0.2610879551280628
1776600410,0.2060329263860529
1776600425,0.13531655398282136
1776600440,0.06269522580233487
1776600455,0.013289486278187145
1776600470,0.0031318144364790483
1776600485,0.0032606991854580965
1776600500,0.00858584317294034
1776600515,0.023043667186390268
1776600530,0.04598133780739524
1776600545,0.07760422446511007
1776600560,0.11332260478626598
1776600575,0.15289447090842506
1776600590,0.19792131944136185
1776600605,0.23794791481711647
1776600620,0.26449949091131036
1776600635,0.2779903758655895
1776600650,0.2807942130348899
1776600665,0.28093225305730646
1776600680,0.28169410011985085
1776600695,0.28150414553555575
1776600710,0.28169404810125176
1776600725,0.28138101751154115
1776600740,0.2809005563909357
1776600755,0.27911829514936964
1776600770,0.27802514162930575
1776600785,0.2782947540283203
1776600800,0.2786156914450905
1776600815,0.2785507548939098
1776600830,0.27816498496315695
1776600845,0.2779347506436435
1776600860,0.27745154987681997
1776600875,0.27765950289639557
1776600890,0.277619778026234
1776600905,0.27760406840931284
1776600920,0.2779809084805575
1776600935,0.2780713688243519
1776600950,0.2785183993252841
1776600965,0.27792266498912466
1776600980,0.27794123562899503
1776600995,0.27781678980047053
1776601010,0.2778294476595792
1776601025,0.2776213559237393
1776601040,0.27632442821155895
1776601055,0.2739225387573242
1776601070,0.2701279726895419
1776601085,0.22516443079168144
1776601100,0.15489595586603339
1776601115,0.08225923018022016
1776601130,0.019916118275035512
1776601145,0.0028718254782936787
1776601160,0.0032386086203835224
1776601175,0.05969831293279474
1776601190,0.12358266657049005
1776601205,0.18744990608908912
1776601220,0.23525917746803976
1776601235,0.23654003143310545
1776601250,0.23586529818448151
1776601265,0.23547897338867185
1776601280,0.23504147963090374
1776601295,0.2345912759954279
1776601310,0.23452474420720879
1776601325,0.2157194831154563
1776601340,0.15288843675093217
1776601355,0.0900634765625
1776601370,0.02664368369362571
