1776600560,2.2668570778586647
1776600575,3.0615583593195135
1776600590,3.945633402737704
1776600605,4.751979706504128
1776600620,5.281355649774724
1776600635,5.556225152449174
1776600650,5.612800216674804
1776600665,5.620263082330877
1776600680,5.630395906621759
1776600695,5.642159704728559
1776600710,5.640882041237571
1776600725,5.625943582708185
1776600740,5.634236699884588
1776600755,5.591300894997336
1776600770,5.561795564131303
1776600785,5.567812260714444
1776600800,5.5737501491199835
1776600815,5.586786963722922
1776600830,5.554895955866033
1776600845,5.565957884355025
1776600860,5.546261926130815
1776600875,5.543573275479403
1776600890,5.554903394525701
1776600905,5.560456345298073
1776600920,5.554994323036887
1776600935,5.564590419422496
1776600950,5.570079109885476
1776600965,5.562722726301713
1776600980,5.562686885486949
1776600995,5.551332144303755
1776601010,5.566761589050293
1776601025,5.551518839055841
1776601040,5.520029414783824
1776601055,5.4551841735839846
1776601070,5.350154963406649
1776601085,4.390227855335582
1776601100,2.9411015077070757
1776601115,1.5024768829345703
1776601130,0.2903188878839666
1776601145,0.03784805644642223
1776601160,0.03931721774014559
1776601175,1.4223723845048384
1776601190,2.945205324346369
1776601205,4.464989696849476
1776601220,5.586329633539373
1776601235,5.580650242892179
1776601250,5.575269612399015
1776601265,5.5675748304887245
1776601280,5.562645391984419
1776601295,5.549079895019531
1776601310,5.5432824568314985
1776601325,5.118210168318314
1776601340,3.6257762562144884
1776601355,2.1282251011241566
1776601370,0.6193844708529386
