1776576052,0.041324650157581674
1776576067,0.04205481789328835
1776576082,0.04189659465443004
1776576097,0.04206003709272905
1776576112,0.042768981240012424
1776576127,0.04167352156205611
1776576142,0.038378177989612926
1776576157,0.03235177126797763
1776576172,0.022810693220658734
1776576187,0.013077129017223011
1776576202,0.005918468128551136
1776576217,0.0016416723077947442
1776576232,0.0004943500865589489
1776576247,0.0006138021295720881
1776576262,0.0023712678389115767
1776576277,0.00567599209872159
1776576292,0.010496677051890979
1776576307,0.01659691550514915
1776576322,0.021140271967107598
1776576337,0.025170083479447797
1776576352,0.02905420823530717
1776576367,0.031439347700639206
1776576382,0.03386265147816051
1776576397,0.036473326249556105
1776576412,0.03832673159512606
1776576427,0.039684174277565695
1776576442,0.041079295765269884
1776576457,0.04106845855712891
1776576472,0.04024044383655895
1776576487,0.03982337604869496
1776576502,0.03939654610373757
1776576517,0.03902015686035156
1776576532,0.03909733512184836
1776576547,0.03928891962224787
1776576562,0.03945073214444247
1776576577,0.03862592523748224
1776576592,0.04014231941916726
1776576607,0.038855431296608664
1776576622,0.03918124112215909
1776576637,0.03860823891379616
1776576652,0.039317963340065695
1776576667,0.0377402739091353
1776576682,0.037181767550381745
1776576697,0.03782580982555042
1776576712,0.03987097306685014
1776576727,0.037713154879483304
1776576742,0.03929973949085582
1776576757,0.0418214277787642
1776576772,0.038659650629216974
1776576787,0.03848407051780007
1776576802,0.03999727422540838
1776576817,0.03794449892911044
1776576832,0.04039712385697798
1776576847,0.036436427723277695
1776576862,0.030323496731844812
1776576877,0.018692259355024856
1776576892,0.0082748759876598
1776576907,0.0005089326338334517
1776576922,0.0006241191517223011
1776576937,0.004791190407492898
1776576952,0.013544290715997869
1776576967,0.02427590110085227
1776576982,0.035026047446511006
1776576997,0.039631930264559655
1776577012,0.039466840570623225
1776577027,0.040097201954234725
1776577042,0.039963826266202054
1776577057,0.040694808959960936
1776577072,0.03971800370649858
1776577087,0.04096854816783558
1776577102,0.04093289808793501
1776577117,0.0398277456110174
1776577132,0.039737978848544034
1776577147,0.03918143185702237
1776577162,0.03978155309503729
1776577177,0.03884370977228338
1776577192,0.03879389329390092
1776577207,0.040115096352317116
1776577222,0.03814912275834517
1776577237,0.03916830583052201
1776577252,0.03968313390558416
1776577267,0.0382834867997603
1776577282,0.039990789240056814
1776577297,0.03851644342595881
1776577312,0.03875808715820312
1776577327,0.04023083773526278
1776577342,0.03801366632634943
1776577357,0.03938518870960582
1776577372,0.03974801843816583
1776577387,0.0375741265036843
1776577402,0.040391523187810724
1776577417,0.03707682869651101
1776577432,0.03975869959050959
1776577447,0.03796471682461825
1776577462,0.03821700703014027
1776577477,0.03201956315474076
1776577492,0.020576771822842684
1776577507,0.0099708383733576
1776577522,0.002798375216397372
1776577537,0.0006290089000355113
1776577552,0.003638735684481534
1776577567,0.011856894059614702
1776577582,0.023091090809215196
1776577597,0.033909936384721236
1776577612,0.03922478068958629
1776577627,0.04009734067049893
1776577642,0.04074585654518821
1776577657,0.04018660458651456
1776577672,0.0400185845114968
1776577687,0.04030522433194247
1776577702,0.04019726839932528
1776577717,0.039907958290793674
1776577732,0.04013193303888494
1776577747,0.040016347711736504
1776577762,0.04009191339666193
1776577777,0.04080871235240589
1776577792,0.03963872736150568
1776577807,0.039177322387695314
1776577822,0.03963628248734907
1776577837,0.038996592434969814
1776577852,0.03877334594726562
1776577867,0.039102762395685366
1776577882,0.03903635198419744
1776577897,0.03880551078102805
1776577912,0.03906515294855291
1776577927,0.038773328607732596
1776577942,0.03873254602605646
1776577957,0.03953838348388672
1776577972,0.03880471316250888
1776577987,0.038008325750177555
1776578002,0.039311339638449926
1776578017,0.03971987637606534
1776578032,0.03769267689098011
1776578047,0.03785431601784446
1776578062,0.04005732102827592
1776578077,0.039091214266690336
1776578092,0.03871021270751953
1776578107,0.039205828579989346
1776578122,0.037735939025878906
1776578137,0.03943429426713423
1776578152,0.03361903103915128
1776578167,0.023377643931995738
1776578182,0.013996228304776278
1776578197,0.003160684758966619
1776578212,0.0006116173484108664
1776578227,0.00671860088001598
1776578242,0.01539017070423473
1776578257,0.024301164800470523
1776578272,0.03373399214311079
1776578287,0.0336931055242365
1776578302,0.03270431865345348
1776578317,0.03334246548739347
1776578332,0.03250669999556108
1776578347,0.03136244687167081
1776578362,0.03207967931574041
1776578377,0.031846202503551135
1776578392,0.024176927046342327
1776578407,0.01588072343306108
1776578422,0.007679106972434304
1776578437,0.00048488270152698864
