1776577957,1.1072751131924716
1776577972,1.133178676258434
1776577987,1.1469232905994762
1776578002,1.131791218844327
1776578017,1.1167667388916016
1776578032,1.1480437365445224
1776578047,1.1458777687766335
1776578062,1.1182229128750887
1776578077,1.1308985623446377
1776578092,1.1403888182206587
1776578107,1.1328815460205077
1776578122,1.1344111702658912
1776578137,1.0631358233365145
1776578152,0.8367293444546786
1776578167,0.5453577735207298
1776578182,0.2366664713079279
1776578197,0.006790005077015269
1776578212,0.005443677035245028
1776578227,0.17438283400102095
1776578242,0.48436822024258697
1776578257,0.7907340309836647
1776578272,1.0948098095980556
1776578287,1.1352019223299894
1776578302,1.1343775835904208
1776578317,1.1359188079833984
1776578332,1.1280974474820222
1776578347,1.1350670727816494
1776578362,1.1307200865312055
1776578377,1.139464603770863
1776578392,0.8639137961647727
1776578407,0.5646746028553356
1776578422,0.2511801112781871
1776578437,0.00535035566850142
