1776552288,9.272727272727272
1776552303,9.472727272727273
1776552318,9.818181818181818
1776552333,9.418181818181818
1776552348,24.836363636363636
1776552363,22.22222222222222
1776552378,21.854545454545452
1776552393,19.563636363636363
1776552408,14.927272727272726
1776552423,18.345454545454544
1776552438,20.2
1776552453,22.78181818181818
1776552468,11.145454545454545
1776552483,9.636363636363637
1776552498,9.836363636363636
1776552513,9.799999999999999
1776552528,10.327272727272726
1776552543,9.854545454545454
1776552558,10.072727272727272
1776552573,9.963636363636363
1776552588,9.872727272727273
1776552603,9.854545454545454
1776552618,10.145454545454545
1776552633,10
1776552648,9.563636363636363
1776552663,9.309090909090909
1776552678,9.327272727272726
1776552693,9.418181818181818
1776552708,9.836363636363636
1776552723,9.6
1776552738,9.4
1776552753,9.236363636363636
1776552768,9.072727272727272
1776552783,9.10909090909091
1776552798,9.236363636363636
1776552813,9.363636363636363
1776552828,9.309090909090909
1776552843,9.218181818181817
1776552858,8.872727272727273
1776552873,8.836363636363636
1776552888,8.781818181818181
1776552903,8.818181818181818
1776552918,8.909090909090908
1776552933,9.363636363636363
1776552948,9.272727272727272
1776552963,9.527272727272727
1776552978,9.145454545454545
1776552993,8.654545454545454
1776553008,7.909090909090908
1776553023,22.472727272727273
1776553038,22.581818181818182
1776553053,21.145454545454545
1776553068,19.327272727272728
1776553083,8.98181818181818
1776553098,15.163636363636362
1776553113,17.96363636363636
1776553128,21.8
1776553143,10.945454545454545
1776553158,11.218181818181817
1776553173,10.036363636363635
1776553188,9.781818181818181
1776553203,9.799999999999999
1776553218,10.527272727272727
1776553233,9.89090909090909
1776553248,10.4
1776553263,17.909090909090907
1776553278,15.563636363636363
1776553293,13
1776553308,10.472727272727273
