1776549873,0.0026983972625732417
1776549888,0.008148351364135742
1776549903,0.012620873884721235
1776549918,0.014318587563254615
1776549933,0.012761532176624645
1776549948,0.014327985590154474
1776549963,0.014320113442160866
1776549978,0.014183079112659801
1776549993,0.011772363836115057
1776550008,0.007680112665349787
1776550023,0.005195270885120738
1776550038,0.00606767481023615
1776550053,0.013480949401855468
1776550068,0.02824694893576882
1776550083,0.05350473577325994
1776550098,0.08524468161843039
1776550113,0.11296085010875355
1776550128,0.12926294153386897
1776550143,0.13752985867587003
1776550158,0.1407373775135387
1776550173,0.14070356542413884
1776550188,0.14330877824263138
1776550203,0.14416359988125887
1776550218,0.14339355121959338
1776550233,0.14408763538707386
1776550248,0.1441020965576172
1776550263,0.14719030206853692
1776550278,0.14806277535178444
1776550293,0.1384081927212802
1776550308,0.11393458626487038
1776550323,0.07561075037175959
1776550338,0.035686371543190695
1776550353,0.011800540577281604
1776550368,0.005188126997514204
1776550383,0.005284552140669389
1776550398,0.016687306490811432
1776550413,0.04621604572642933
1776550428,0.09420899477871982
1776550443,0.15708306052468038
1776550458,0.21890413110906426
1776550473,0.28130427273837
1776550488,0.33414325714111326
1776550503,0.3895667336203835
1776550518,0.44460095492276275
1776550533,0.49671970714222297
1776550548,0.550278750332919
1776550563,0.600538513877175
1776550578,0.6500184666026722
1776550593,0.6931050213900479
1776550608,0.7290274533358487
1776550623,0.7597680005160244
1776550638,0.7929845983331854
1776550653,0.8310421336780894
1776550668,0.8645798596468839
1776550683,0.8985497908158735
1776550698,0.9319489392367276
1776550713,0.9659766457297585
1776550728,0.9880288210782138
1776550743,1.0238528164950285
1776550758,1.047544999556108
1776550773,1.0714108900590376
1776550788,1.099761390686035
1776550803,1.1229828747836026
1776550818,1.1374048233032226
1776550833,1.16113149469549
1776550848,1.189343920621005
1776550863,1.2009850068525834
1776550878,1.1995935266668145
1776550893,1.207482303272594
1776550908,1.2270471052689986
1776550923,1.2438525459983132
1776550938,1.2363438172773882
1776550953,1.2183171358975498
1776550968,1.2192582217129793
1776550983,1.2246706008911132
1776550998,1.2109175942160866
1776551013,1.1181389028375799
1776551028,0.9264349157159978
1776551043,0.6566737088290128
1776551058,0.3639246333729137
1776551073,0.15156605460427022
1776551088,0.03570693622935902
1776551103,0.005244827270507812
1776551118,0.005368770252574573
1776551133,0.024976071444424715
1776551148,0.08851446671919388
1776551163,0.20556496706875887
1776551178,0.3623590642755682
1776551193,0.5208546725186435
1776551208,0.6627164667302912
1776551223,0.7726561286232688
1776551238,0.8595116355202415
1776551253,0.9521151109175248
1776551268,1.0213357578624378
1776551283,1.0855796467174184
1776551298,1.1459596113725141
1776551313,1.1829110579057174
1776551328,1.2053011113947087
1776551343,1.2061058391224253
1776551358,1.1761683377352627
1776551373,1.1583140633322975
1776551388,1.1403206738558682
1776551403,1.144469486583363
1776551418,1.1432015505704012
1776551433,1.1503428892655805
1776551448,1.1472606312144886
1776551463,1.1542506131258878
1776551478,1.1398561997847123
1776551493,1.1548653689297763
1776551508,1.1666834397749466
1776551523,1.1738874262029473
1776551538,1.1581005443226207
1776551553,1.1626789439808238
1776551568,1.164491896195845
1776551583,1.1641424352472478
1776551598,1.1921003861860795
1776551613,1.1408319993452591
1776551628,1.1341634056784888
1776551643,1.1646435824307528
1776551658,1.159775075045499
1776551673,1.1358660958030007
1776551688,1.148862162503329
1776551703,1.1306936784224075
1776551718,1.1236487301913174
1776551733,0.7857520710338245
1776551748,0.5286176334727893
1776551763,0.22858964746648613
1776551778,0.006184179132634943
1776551793,0.005357724970037287
1776551808,0.05571798844770951
1776551823,0.2814414631236683
1776551838,0.5922262365167791
1776551853,0.898309360850941
1776551868,1.1084489822387695
1776551883,1.1405482205477628
1776551898,1.1408930171619762
1776551913,1.140502864342635
1776551928,1.15412803996693
1776551943,1.1543717297640714
1776551958,1.1545331781560724
1776551973,1.156374081698331
1776551988,1.1777402184226295
1776552003,1.143686711229018
1776552018,1.142880509116433
1776552033,1.1464954896406694
1776552048,1.1040970022028143
1776552063,1.147376892783425
1776552078,1.122580337524414
1776552093,1.1195422259244052
1776552108,1.1522777904163706
1776552123,1.1193455956198952
1776552138,1.1285204800692472
1776552153,1.1504175776064587
1776552168,1.1025332017378373
1776552183,1.1657597108320756
1776552198,1.1279797987504439
1776552213,1.1230031446977096
1776552228,1.1616873307661577
1776552243,1.1083949522538619
1776552258,1.140226312117143
1776552273,1.1567979119040748
1776552288,1.1048019582575017
1776552303,1.1823936635797674
1776552318,1.0715803666548296
1776552333,1.0934157805009321
1776552348,0.8549393740567294
1776552363,0.5408880861916744
1776552378,0.2700280796397816
1776552393,0.006716936284845525
1776552408,0.005329340154474432
1776552423,0.046649534052068536
1776552438,0.26327322179620916
1776552453,0.576130502874201
1776552468,0.8863817908547141
1776552483,1.1052040967074308
1776552498,1.1580192739313298
1776552513,1.1572691830721769
1776552528,1.166698542508212
1776552543,1.1561796188354492
1776552558,1.162995165044611
1776552573,1.1572852914983576
1776552588,1.1545712037519975
1776552603,1.1656668402931907
1776552618,1.1714873573996802
1776552633,1.1488269459117542
1776552648,1.1700485229492188
1776552663,1.1647494576194068
1776552678,1.1471623334017667
1776552693,1.1499514666470614
1776552708,1.1447943427345968
1776552723,1.142276399785822
1776552738,1.1431815060702237
1776552753,1.1471874063665215
1776552768,1.1449622587724164
1776552783,1.138511241566051
1776552798,1.141461112282493
1776552813,1.134782635081898
1776552828,1.142388950694691
1776552843,1.1457224412397904
1776552858,1.1326758471402254
1776552873,1.1487559058449484
1776552888,1.1543421138416636
1776552903,1.1361806349320844
1776552918,1.1292746283791282
1776552933,1.175763078169389
1776552948,1.15480355349454
1776552963,1.128987676447088
1776552978,1.1738054622303356
1776552993,1.1304011431607333
1776553008,1.1092200192538175
1776553023,0.8946943976662375
1776553038,0.5872105685147372
1776553053,0.3043150468306108
1776553068,0.01434849825772372
1776553083,0.005348587036132812
1776553098,0.14202977960759944
1776553113,0.4511152614246715
1776553128,0.7609796524047852
1776553143,1.0738460193980823
1776553158,1.1369622143832119
1776553173,1.1390887000344017
1776553188,1.1353323849764736
1776553203,1.1430306521329012
1776553218,1.1306981000033292
1776553233,1.1305604934692381
1776553248,1.1272563587535511
1776553263,0.9053573781793768
1776553278,0.5948929699984463
1776553293,0.288289399580522
1776553308,0.0052562887018377125
