1776536440,81.34545454545454
1776536455,80.5090909090909
1776536470,33.61818181818182
1776536485,75.76363636363637
1776536500,64.43636363636364
1776536515,114.10909090909091
1776536530,134.03636363636363
1776536545,134.03636363636363
1776536560,70.16363636363636
1776536575,70.18181818181817
1776536590,32.309090909090905
1776536605,31.599999999999998
1776536620,48.4
1776536635,37.14545454545454
1776536650,76.78181818181818
1776536665,101.01818181818182
1776536680,104.49090909090908
1776536695,141.05454545454546
1776536710,118.25454545454545
1776536725,161.83636363636361
1776536740,98.36363636363636
1776536755,164.52727272727273
1776536770,66.58181818181818
1776536785,67.52727272727273
1776536800,1.3454545454545455
1776536815,2.309090909090909
1776536830,2.2727272727272725
1776536845,1.2909090909090908
1776536860,6.290909090909091
1776536875,5.2
1776536890,10.072727272727272
1776536905,8.181818181818182
1776536920,8.163636363636364
1776536935,16.545454545454543
1776536950,11.854545454545454
1776536965,17.599999999999998
1776536980,13.854545454545454
1776536995,9.127272727272727
1776537010,37.78181818181818
1776537025,28.854545454545452
1776537040,50.054545454545455
1776537055,61.81818181818181
1776537070,69.2
1776537085,79.12727272727273
1776537100,107.03636363636363
1776537115,125.69090909090909
1776537130,159.14545454545453
1776537145,100.39999999999999
1776537160,189.76363636363635
1776537175,89.98181818181818
1776537190,98.10909090909091
1776537205,39.836363636363636
1776537220,37.27272727272727
1776537235,35.836363636363636
1776537250,75.87272727272727
1776537265,75.45454545454545
1776537280,110.52727272727272
1776537295,110.72727272727272
1776537310,147.0181818181818
1776537325,146.85454545454544
1776537340,165.38181818181818
1776537355,165.25454545454545
1776537370,149.45454545454544
1776537385,149.58181818181816
1776537400,79.69090909090909
1776537415,12.49090909090909
1776537430,27.127272727272725
1776537445,25.654545454545453
1776537460,35.163636363636364
1776537475,34.85454545454545
1776537490,20.327272727272728
1776537505,20.21818181818182
1776537520,0.23636363636363636
1776537535,0.32727272727272727
1776537550,32.836363636363636
1776537565,33.14545454545454
1776537580,66.8
1776537595,67.01818181818182
1776537610,102.39999999999999
1776537625,102.39999999999999
1776537640,116.78181818181818
1776537655,144
1776537670,76.72727272727272
1776537685,133.07272727272726
1776537700,56.87272727272727
1776537715,112.12727272727273
1776537730,55.67272727272727
