1776534325,0.0023470132446289063
1776534340,0.004205208996931711
1776534355,0.005872065289815267
1776534370,0.006302469426935369
1776534385,0.006270582025701349
1776534400,0.0062611319802024145
1776534415,0.006183658946644176
1776534430,0.006062160838734019
1776534445,0.005574382435191761
1776534460,0.004899527809836647
1776534475,0.004732738841663707
1776534490,0.005096834356134588
1776534505,0.006597987088290127
1776534520,0.009887972745028409
1776534535,0.014469961686567827
1776534550,0.019923990423029118
1776534565,0.0241913535378196
1776534580,0.02704769481312145
1776534595,0.028043521534312853
1776534610,0.028339819474653763
1776534625,0.028599374944513492
1776534640,0.028349581631747157
1776534655,0.027786306901411574
1776534670,0.027786566994406958
1776534685,0.027994173223322087
1776534700,0.028652624650435013
1776534715,0.029147945750843392
1776534730,0.028976058959960936
1776534745,0.026529797640713778
1776534760,0.02060503526167436
1776534775,0.013903565840287641
1776534790,0.007945130088112571
1776534805,0.00504134785045277
1776534820,0.004746679826216264
1776534835,0.005424447493119673
1776534850,0.008880632573908025
1776534865,0.015411186218261718
1776534880,0.024752114035866475
1776534895,0.03568259152499112
1776534910,0.04596826379949396
1776534925,0.05574729225852273
1776534940,0.06667261990633877
1776534955,0.07623238997025923
1776534970,0.08606600327925248
1776534985,0.09373177615079012
1776535000,0.10236587524414062
1776535015,0.1112978154962713
1776535030,0.11964208429509943
1776535045,0.12776321064342153
1776535060,0.1334440231323242
1776535075,0.13856986652721057
1776535090,0.1436193812977184
1776535105,0.15007801055908201
1776535120,0.15669829628684304
1776535135,0.1642407330599698
1776535150,0.1692667180841619
1776535165,0.1750042135065252
1776535180,0.17938702323219993
1776535195,0.18557765267112036
1776535210,0.19152271964333273
1776535225,0.19724669022993607
1776535240,0.2040605371648615
1776535255,0.20916040593927557
1776535270,0.21507226770574395
1776535285,0.2220810283314098
1776535300,0.22625559026544742
1776535315,0.232484262639826
1776535330,0.23625519492409444
1776535345,0.24111243161288173
1776535360,0.2415564623746005
1776535375,0.2420842257412997
1776535390,0.24149050279097123
1776535405,0.24015492525967683
1776535420,0.24052113619717683
1776535435,0.2407258640636097
1776535450,0.2266444292935458
1776535465,0.19711659171364523
1776535480,0.1494882583618164
1776535495,0.09187129627574574
1776535510,0.04711792685768821
1776535525,0.018514685197310015
1776535540,0.005485829440030184
1776535555,0.004785294966264204
1776535570,0.006413823908025568
1776535585,0.015455991571599785
1776535600,0.03260177265514027
1776535615,0.057762076637961644
1776535630,0.08613928014581854
1776535645,0.11120459816672584
1776535660,0.13268682306463067
1776535675,0.1495553276755593
1776535690,0.16499795046719637
1776535705,0.1800600918856534
1776535720,0.19393477006392046
1776535735,0.2069815548983487
1776535750,0.22149261127818715
1776535765,0.24046457464044743
1776535780,0.2647483999078924
1776535795,0.2926198439164595
1776535810,0.32211529124866833
1776535825,0.35105479847301135
1776535840,0.3793456684459339
1776535855,0.4104446757923473
1776535870,0.44350617148659444
1776535885,0.483619551225142
1776535900,0.5304798993197354
1776535915,0.5848354166204279
1776535930,0.6428891095248135
1776535945,0.7010732997547496
1776535960,0.7579137455333362
1776535975,0.8166976061734286
1776535990,0.878822170604359
1776536005,0.9561091856522993
1776536020,1.0505238099531693
1776536035,1.1601885535500265
1776536050,1.2760128194635565
1776536065,1.3933918866244228
1776536080,1.505464831265536
1776536095,1.6150745912031692
1776536110,1.696500726179643
1776536125,1.6541001926768908
1776536140,1.4556699232621626
1776536155,1.1093461123379793
1776536170,0.6654395710338246
1776536185,0.31800961927934124
1776536200,0.09957008361816405
1776536215,0.007953227650035512
1776536230,0.004804507168856534
1776536245,0.0106712514703924
1776536260,0.04614588997580788
1776536275,0.11329184445467862
1776536290,0.21286584680730644
