1776534325,0.0008641016324361165
1776534340,0.001141184647878011
1776534355,0.0013783541592684659
1776534370,0.001371522383256392
1776534385,0.0010273499922318892
1776534400,0.0010183334350585937
1776534415,0.0010099584406072443
1776534430,0.000881316445090554
1776534445,0.0007621591741388494
1776534460,0.0005833712491122158
1776534475,0.0006213968450372869
1776534490,0.0007116144353693181
1776534505,0.0011223706332120027
1776534520,0.001989052512428977
1776534535,0.003124063665216619
1776534550,0.004609714854847301
1776534565,0.005736853859641335
1776534580,0.006551707874644886
1776534595,0.006840307062322443
1776534610,0.006883066350763494
1776534625,0.0069815722378817465
1776534640,0.006951453469016335
1776534655,0.006753938848322088
1776534670,0.006763371554287997
1776534685,0.006791461597789417
1776534700,0.006977532126686789
1776534715,0.007122091813520952
1776534730,0.007071789828213778
1776534745,0.00640168623490767
1776534760,0.00485917871648615
1776534775,0.003066721829501065
1776534790,0.001461427861993963
1776534805,0.0006574804132634943
1776534820,0.0006148771806196733
1776534835,0.0007738113403320312
1776534850,0.0017354098233309657
1776534865,0.003490118546919389
1776534880,0.0058581265536221585
1776534895,0.00883664217862216
1776534910,0.011663558266379615
1776534925,0.014364277232776989
1776534940,0.017208879644220524
1776534955,0.019781494140624998
1776534970,0.022541496970436788
1776534985,0.024605490944602272
1776535000,0.026938091624866833
1776535015,0.029360788518732243
1776535030,0.03176132548939098
1776535045,0.03378803946755149
1776535060,0.035468743064186785
1776535075,0.03684742667458274
1776535090,0.03819545399058949
1776535105,0.040080694718794385
1776535120,0.04185667904940518
1776535135,0.04391951127485795
1776535150,0.04516620635986328
1776535165,0.0469810659235174
1776535180,0.04811768965287642
1776535195,0.04976993907581676
1776535210,0.0513519980690696
1776535225,0.053034314242276274
1776535240,0.0550370303067294
1776535255,0.056032631613991475
1776535270,0.057911803505637426
1776535285,0.059754597056995734
1776535300,0.06096018010919744
1776535315,0.06263491890647194
1776535330,0.06362368843772194
1776535345,0.06487125049937854
1776535360,0.06511261679909446
1776535375,0.06546256325461647
1776535390,0.0652115908536044
1776535405,0.0647790562022816
1776535420,0.0649284536188299
1776535435,0.06498146057128906
1776535450,0.06116239374334161
1776535465,0.05342124592174183
1776535480,0.04040546417236328
1776535495,0.02484165538441051
1776535510,0.012693699923428621
1776535525,0.004658647017045455
1776535540,0.000984989513050426
1776535555,0.0006250728260387073
1776535570,0.0010484868829900567
1776535585,0.0034362966364080254
1776535600,0.00809204795143821
1776535615,0.014721194180575284
1776535630,0.022472659024325284
1776535645,0.029469160600142045
1776535660,0.03520719354802912
1776535675,0.03985860997980291
1776535690,0.043923655423251065
1776535705,0.04818621548739346
1776535720,0.05204583948308771
1776535735,0.05568460984663529
1776535750,0.09221735867587003
1776535765,0.09727999947287819
1776535780,0.10378102389248935
1776535795,0.10039170005104758
1776535810,0.0872557900168679
1776535825,0.0949239730834961
1776535840,0.10292072296142578
1776535855,0.11133069125088778
1776535870,0.12059357383034446
1776535885,0.13161012476140801
1776535900,0.1443728360262784
1776535915,0.15929400704123756
1776535930,0.17509682395241477
1776535945,0.19125119989568537
1776535960,0.2065313859419389
1776535975,0.222911938753995
1776535990,0.23978599201549183
1776536005,0.2609257611361417
1776536020,0.2866929140957919
1776536035,0.31635473424738103
1776536050,0.3487607262351296
1776536065,0.3806981173428622
1776536080,0.41140670776367183
1776536095,0.44122548536820844
1776536110,0.46384287747469816
1776536125,0.45288796858354047
1776536140,0.39990992112593216
1776536155,0.30712008042768996
1776536170,0.18750201138583095
1776536185,0.09115767045454545
1776536200,0.029997114701704543
1776536215,0.003469397804953835
1776536230,0.0006327715787020597
1776536245,0.00209945331920277
1776536260,0.011637011441317471
1776536275,0.029732686823064628
1776536290,0.05676566037264737
1776536305,0.08992356387051668
1776536320,0.12707195281982422
1776536335,0.168499079617587
1776536350,0.21414201909845523
1776536365,0.2646620663729581
1776536380,0.3223360928622159
1776536395,0.38479203310879795
1776536410,0.4348252383145419
1776536425,0.4631809581409801
1776536440,0.4695574326948686
1776536455,0.4659616817127574
1776536470,0.4653254248879172
1776536485,0.4648197000676935
1776536500,0.4658587022261186
1776536515,0.4645628495649858
1776536530,0.4632990403608842
