1776536650,95.27727272727257
1776536665,95.4318181818182
1776536680,95.4318181818181
1776536695,95.50454545454562
1776536710,95.52272727272721
1776536725,95.57727272727261
1776536740,89.5954545454545
1776536755,70.61818181818178
1776536770,47.34090909090904
1776536785,21.65000000000006
1776536800,7.322727272727336
1776536815,2.1772727272729275
1776536830,0.4000000000002668
1776536845,0.5318181818182222
1776536860,0.6636363636363884
1776536875,1.1999999999999456
1776536890,2.2090909090909716
1776536905,3.459090909090967
1776536920,5.163636363636637
1776536935,7.231818181818528
1776536950,9.686363636363815
1776536965,12.768181818181478
1776536980,16.92272727272729
1776536995,22.163636363636673
1776537010,30.968181818181872
1776537025,44.88636363636363
1776537040,63.29545454545434
1776537055,79.86363636363627
1776537070,91.709090909091
1776537085,95.39090909090936
1776537100,95.84090909090905
1776537115,96.2681818181818
1776537130,96.05454545454573
1776537145,96.2136363636364
1776537160,95.99999999999991
1776537175,95.79545454545475
1776537190,96.06363636363665
1776537205,95.881818181818
1776537220,95.90909090909112
1776537235,95.8727272727271
1776537250,95.61818181818167
1776537265,95.50454545454551
1776537280,95.56818181818161
1776537295,95.64090909090923
1776537310,95.66363636363658
1776537325,95.7909090909092
1776537340,95.74999999999983
1776537355,95.68636363636352
1776537370,95.57727272727293
1776537385,95.62272727272702
1776537400,95.91818181818181
1776537415,95.79545454545455
1776537430,80.54090909090952
1776537445,57.79545454545458
1776537460,31.931818181818183
1776537475,9.359090909090572
1776537490,2.4954545454542454
1776537505,0.422727272727208
1776537520,0.5227272727273191
1776537535,12.486363636363961
1776537550,38.33181818181814
1776537565,64.16818181818185
1776537580,89.85909090909094
1776537595,95.15000000000018
1776537610,95.18181818181823
1776537625,95.22272727272717
1776537640,95.3772727272729
1776537655,95.28636363636348
1776537670,95.37727272727311
1776537685,95.3954545454545
1776537700,73.10000000000008
1776537715,47.21363636363631
1776537730,21.2409090909089
